FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_11.csv
V,uA
0.1584,1.0956e-04
0.1481,9.9336e-05
0.1383,8.9364e-05
0.1280,7.7405e-05
0.1182,6.6280e-05
0.1085,5.3627e-05
0.0981,3.8363e-05
0.0884,2.3763e-05
0.0786,8.9115e-06
0.0683,-9.4881e-06
0.0585,-2.5469e-05
0.0482,-4.4958e-05
0.0384,-6.2661e-05
0.0287,-8.1823e-05
0.0183,-1.0268e-04
0.0086,-1.2115e-04
-0.0011,-1.4214e-04
-0.0115,-1.6342e-04
-0.0212,-1.8465e-04
-0.0316,-2.0710e-04
-0.0413,-2.2884e-04
-0.0511,-2.5073e-04
-0.0614,-2.7484e-04
-0.0712,-2.9651e-04
-0.0815,-3.2071e-04
-0.0913,-3.4363e-04
-0.1010,-3.6677e-04
-0.1114,-3.9187e-04
-0.1211,-4.1484e-04
-0.1308,-4.3734e-04
-0.1412,-4.6275e-04
-0.1509,-4.8654e-04
-0.1613,-5.1180e-04
-0.1710,-5.3507e-04
-0.1808,-5.6034e-04
-0.1911,-5.8518e-04
-0.2009,-6.0935e-04
-0.2112,-6.3482e-04
-0.2210,-6.5920e-04
-0.2307,-6.8299e-04
-0.2411,-7.0876e-04
-0.2508,-7.3360e-04
-0.2606,-7.5757e-04
-0.2709,-7.8410e-04
-0.2806,-8.0714e-04
-0.2910,-8.3296e-04
-0.3007,-8.5751e-04
-0.3105,-8.8145e-04
-0.3208,-9.0716e-04
-0.3306,-9.3077e-04
-0.3409,-9.5648e-04
-0.3507,-9.7956e-04
-0.3604,-1.0033e-03
-0.3708,-1.0283e-03
