FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_2.csv
V,uA
0.5475,9.3306e-04
0.5573,9.2320e-04
0.5670,9.1253e-04
0.5774,9.0199e-04
0.5871,8.9245e-04
0.5975,8.8319e-04
0.6072,8.7330e-04
0.6169,8.6547e-04
0.6273,8.5761e-04
0.6370,8.4978e-04
0.6468,8.4256e-04
0.6571,8.3559e-04
0.6669,8.2885e-04
0.6772,8.2276e-04
0.6870,8.1514e-04
0.6967,8.1010e-04
0.6870,8.0428e-04
0.6772,7.9813e-04
0.6669,7.9244e-04
0.6571,7.8699e-04
0.6468,7.8173e-04
0.6370,7.7585e-04
0.6273,7.7108e-04
0.6169,7.6656e-04
0.6072,7.6195e-04
0.5975,7.5752e-04
0.5871,7.5296e-04
0.5774,7.4908e-04
0.5670,7.4478e-04
0.5573,7.4003e-04
0.5475,7.3569e-04
0.5372,7.3155e-04
0.5274,7.2741e-04
0.5171,7.2323e-04
0.5073,7.2013e-04
0.4976,7.1571e-04
0.4872,7.1210e-04
0.4775,7.0839e-04
0.4678,7.0407e-04
0.4574,6.9961e-04
0.4477,6.9545e-04
0.4373,6.9207e-04
0.4276,6.8717e-04
0.4178,6.8280e-04
0.4075,6.7883e-04
0.3977,6.7501e-04
0.3874,6.7040e-04
0.3776,6.6581e-04
0.3679,6.6109e-04
0.3575,6.5672e-04
0.3478,6.5162e-04
0.3380,6.3728e-04
0.3277,6.0580e-04
0.3180,5.8111e-04
0.3076,5.5747e-04
0.2979,5.3716e-04
0.2881,5.1866e-04
0.2778,4.9755e-04
0.2680,4.7966e-04
0.2577,4.6059e-04
0.2479,4.4291e-04
0.2382,4.2495e-04
0.2278,4.0554e-04
0.2181,3.8761e-04
0.2083,3.6901e-04
0.1980,3.4964e-04
0.1882,3.3130e-04
0.1779,3.0980e-04
0.1682,2.9025e-04
0.1584,2.6980e-04
0.1481,2.4868e-04
0.1383,2.2755e-04
0.1280,2.0580e-04
0.1182,1.8444e-04
0.1085,1.6280e-04
0.0981,1.4048e-04
0.0884,1.1807e-04
0.0786,9.5391e-05
0.0683,7.1843e-05
0.0585,4.8797e-05
0.0482,2.3813e-05
0.0384,8.6515e-07
0.0287,-2.0784e-05
0.0183,-4.5888e-05
0.0086,-6.9567e-05
-0.0011,-9.3178e-05
-0.0115,-1.1781e-04
-0.0212,-1.4310e-04
-0.0316,-1.6891e-04
-0.0413,-1.9317e-04
-0.0511,-2.1720e-04
-0.0614,-2.4397e-04
-0.0712,-2.6798e-04
-0.0815,-2.9539e-04
-0.0913,-3.1904e-04
-0.1010,-3.4435e-04
-0.1114,-3.7055e-04
-0.1211,-3.9549e-04
-0.1308,-4.2045e-04
-0.1412,-4.4728e-04
-0.1509,-4.7262e-04
-0.1613,-4.9888e-04
-0.1710,-5.2405e-04
-0.1808,-5.4932e-04
-0.1911,-5.7630e-04
-0.2009,-6.0105e-04
-0.2112,-6.2931e-04
-0.2210,-6.5470e-04
-0.2307,-6.7953e-04
-0.2411,-7.0711e-04
-0.2508,-7.3205e-04
-0.2606,-7.5778e-04
-0.2709,-7.8466e-04
-0.2806,-8.1070e-04
-0.2910,-8.3708e-04
-0.3007,-8.6230e-04
-0.3105,-8.8811e-04
-0.3208,-9.1500e-04
-0.3306,-9.4067e-04
-0.3409,-9.6751e-04
-0.3507,-9.9295e-04
-0.3604,-1.0180e-03
-0.3708,-1.0455e-03
