FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_7.csv
V,uA
-0.3604,-11.029
-0.3708,-12.147
-0.3805,-19.144
-0.3903,-21.467
-0.4006,-24.283
-0.3903,-20.961000000000002
-0.3805,-18.084000000000003
-0.3708,-15.873
-0.3604,-13.807
-0.3507,-12.25
-0.3409,-10.862
-0.3306,-9.7713
-0.3208,-8.8554
-0.3105,-8.209
-0.3007,-7.492
-0.291,-7.0449
-0.2806,-6.5893
-0.2709,-6.379099999999999
-0.2606,-6.0203
-0.2508,-5.861000000000001
-0.2411,-5.7425999999999995
-0.2307,-5.4384999999999994
-0.221,-5.4201
-0.2112,-5.3644
-0.2009,-5.073300000000001
-0.1911,-5.0344
-0.1808,-4.9072000000000005
-0.171,-4.8817
-0.1613,-4.8016
-0.1509,-4.7344
-0.1412,-4.592099999999999
-0.1308,-4.5005999999999995
-0.1211,-4.4706
-0.1114,-4.4742999999999995
-0.101,-4.3071
-0.0913,-4.2198
-0.0815,-4.1469000000000005
-0.0712,-4.0992
-0.0614,-4.0146999999999995
-0.0511,-3.9665
-0.0413,-3.6984
-0.0316,-3.7046
-0.0212,-3.3808
-0.0115,-3.1988000000000003
-0.0011,-2.9297999999999997
0.0086,-2.6991
0.0183,-2.3
0.0287,-1.6524
0.0384,-1.3145
0.0482,-0.97152
0.0585,-0.031063999999999998
0.0683,1.1828999999999998
0.0786,2.9529
0.0884,4.7916
0.0981,7.0786999999999995
0.1085,9.9069
0.1182,12.054
0.128,14.561
0.1383,16.872999999999998
0.1481,18.212
0.1584,19.163
0.1682,19.233
0.1779,18.751
0.1882,18.317
0.198,17.362000000000002
0.2083,16.32
0.2181,15.486
0.2278,14.603
0.2382,13.845
0.2479,13.115
0.2577,12.474
0.268,11.912
0.2778,11.429
0.2881,10.955
0.2979,10.562
0.3076,10.099
0.318,9.8613
0.3277,9.518600000000001
0.338,9.251100000000001
0.3478,9.0541
0.3575,8.6858
0.3679,8.539000000000001
0.3776,8.456399999999999
0.3874,8.156500000000001
0.3977,8.0727
0.4075,7.991299999999999
0.4178,7.894799999999999
0.4276,7.7940000000000005
0.4373,7.647
0.4477,7.655900000000001
0.4574,7.5726
0.4678,7.5124
0.4775,7.4495000000000005
0.4872,7.394699999999999
0.4976,7.5415
0.5073,7.389
0.5171,7.4806
0.5274,7.4292
0.5372,7.4939
0.5475,7.539000000000001
0.5573,7.4729
0.567,7.614800000000001
0.5774,7.7364
0.5871,7.7992
0.5975,7.956500000000001
0.6072,8.1462
0.6169,8.283399999999999
0.6273,8.3865
0.637,8.5104
0.6468,8.717400000000001
0.6571,8.969100000000001
0.6669,8.9944
0.6772,9.3564
0.687,9.6387
0.6967,9.9286
0.687,8.5841
0.6772,7.7181
0.6669,6.920299999999999
0.6571,6.4447
0.6468,6.0399
0.637,5.5167
0.6273,5.217899999999999
0.6169,4.872
0.6072,4.6732000000000005
0.5975,4.308199999999999
0.5871,4.1141000000000005
0.5774,3.8855000000000004
0.567,3.7248
0.5573,3.433
0.5475,3.3840000000000003
0.5372,3.2725
0.5274,3.0636
0.5171,2.9761
0.5073,2.9025000000000003
0.4976,2.6429
0.4872,2.6672000000000002
0.4775,2.6281
0.4678,2.5856
0.4574,2.5441
0.4477,2.3851
0.4373,2.345
0.4276,2.3475
0.4178,2.1988
0.4075,2.0080999999999998
0.3977,2.0186
0.3874,1.967
0.3776,1.9715
0.3679,1.9769
0.3575,1.8854
0.3478,1.793
0.338,1.7368000000000001
0.3277,1.6382
0.318,1.6418000000000001
0.3076,1.483
0.2979,1.4886
0.2881,1.3973
0.2778,1.2966
0.268,1.1792
0.2577,0.9769699999999999
0.2479,0.85707
0.2382,0.61952
0.2278,0.25856
0.2181,-0.093638
0.2083,-0.36389
0.198,-1.1120999999999999
0.1882,-1.8963999999999999
0.1779,-3.2462
0.1682,-4.6601
0.1584,-6.605700000000001
0.1481,-9.9461
0.1383,-12.513
0.128,-15.034999999999998
0.1182,-16.898999999999997
0.1085,-18.698
0.0981,-20.565
0.0884,-21.175
0.0786,-21.462
0.0683,-21.238
0.0585,-20.569
0.0482,-19.811999999999998
0.0384,-18.859
0.0287,-17.891
0.0183,-17.009
0.0086,-16.195
-0.0011,-15.603
-0.0115,-14.891
-0.0212,-14.267999999999999
-0.0316,-13.911
-0.0413,-13.348
-0.0511,-12.948
-0.0614,-12.704
-0.0712,-12.321
-0.0815,-12.026
-0.0913,-11.747
-0.101,-11.525
-0.1114,-11.334
-0.1211,-11.117999999999999
-0.1308,-10.92
-0.1412,-10.786
-0.1509,-10.627
-0.1613,-10.453
-0.171,-10.302999999999999
-0.1808,-10.202
-0.1911,-10.040000000000001
-0.2009,-9.9928
-0.2112,-9.814599999999999
-0.221,-9.753
-0.2307,-9.735999999999999
-0.2411,-9.7607
-0.2508,-9.6889
-0.2606,-9.7765
-0.2709,-9.9495
-0.2806,-10.147
-0.291,-10.265
-0.3007,-10.773
-0.3105,-11.270000000000001
-0.3208,-11.934
-0.3306,-12.632
-0.3409,-13.287
-0.3507,-14.333
-0.3604,-15.63
-0.3708,-17.215
