FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_5.csv
V,uA
0.1481,-6.8058000000000005
0.1383,-8.7967
0.128,-11.433
0.1182,-13.577
0.1085,-15.504
0.0981,-17.229
0.0884,-18.115
0.0786,-18.544999999999998
0.0683,-18.698999999999998
0.0585,-18.31
0.0482,-17.655
0.0384,-16.92
0.0287,-15.982000000000001
0.0183,-15.334
0.0086,-14.651000000000002
-0.0011,-14.001
-0.0115,-13.379
-0.0212,-12.834
-0.0316,-12.413
-0.0413,-11.983
-0.0511,-11.568
-0.0614,-11.173
-0.0712,-10.922
-0.0815,-10.667
-0.0913,-10.381
-0.101,-10.068000000000001
-0.1114,-9.946
-0.1211,-9.817400000000001
-0.1308,-9.437899999999999
-0.1412,-9.3641
-0.1509,-9.2187
-0.1613,-9.122200000000001
-0.171,-8.885100000000001
-0.1808,-8.7716
-0.1911,-8.7413
-0.2009,-8.4993
-0.2112,-8.496
-0.221,-8.281799999999999
-0.2307,-8.2594
-0.2411,-8.282
-0.2508,-8.253
-0.2606,-8.1381
-0.2709,-8.1755
-0.2806,-8.2038
-0.291,-8.2427
-0.3007,-8.3138
-0.3105,-8.5701
-0.3208,-8.7345
-0.3306,-9.1128
-0.3409,-9.5799
-0.3507,-10.125
-0.3604,-10.871
-0.3708,-11.99
-0.3805,-18.833000000000002
-0.3903,-20.991
-0.4006,-23.756
-0.3903,-20.27
-0.3805,-17.473
-0.3708,-15.233
-0.3604,-13.233
-0.3507,-11.677
-0.3409,-10.469999999999999
-0.3306,-9.371
-0.3208,-8.436
-0.3105,-7.634200000000001
-0.3007,-7.1477
-0.291,-6.716600000000001
-0.2806,-6.4307
-0.2709,-6.1936
-0.2606,-5.9263
-0.2508,-5.7165
-0.2411,-5.3845
-0.2307,-5.1992
-0.221,-5.1434
-0.2112,-5.0768
-0.2009,-4.962199999999999
-0.1911,-4.876799999999999
-0.1808,-4.772
-0.171,-4.6168000000000005
-0.1613,-4.5614
-0.1509,-4.5149
-0.1412,-4.4024
-0.1308,-4.396
-0.1211,-4.2622
-0.1114,-4.2860000000000005
-0.101,-4.1001
-0.0913,-4.0352
-0.0815,-3.8782000000000005
-0.0712,-3.8600000000000003
-0.0614,-3.8201
-0.0511,-3.7013000000000003
-0.0413,-3.5162
-0.0316,-3.3206
-0.0212,-3.1947
-0.0115,-2.9092000000000002
-0.0011,-2.7551
0.0086,-2.4312
0.0183,-1.9955000000000003
0.0287,-1.1612
0.0384,-0.8186
0.0482,-0.56747
0.0585,0.22698000000000002
0.0683,1.4068
0.0786,3.0543
0.0884,4.9759
0.0981,7.1901
0.1085,9.9779
0.1182,12.423
0.128,14.600999999999999
0.1383,17.042
0.1481,18.339
0.1584,19.187
0.1682,19.238
0.1779,18.811999999999998
0.1882,18.283
0.198,17.363999999999997
0.2083,16.538999999999998
0.2181,15.661000000000001
0.2278,14.729000000000001
0.2382,13.978000000000002
0.2479,13.41
0.2577,12.671
0.268,12.105
0.2778,11.626
0.2881,11.24
0.2979,10.74
0.3076,10.388
0.318,10.009
0.3277,9.7176
0.338,9.49
0.3478,9.2641
0.3575,9.1126
0.3679,8.943999999999999
0.3776,8.8472
0.3874,8.6608
0.3977,8.550500000000001
0.4075,8.35
0.4178,8.332899999999999
0.4276,8.267199999999999
0.4373,8.100399999999999
0.4477,8.088799999999999
0.4574,8.0675
0.4678,8.0554
0.4775,8.0448
0.4872,8.0227
0.4976,8.1448
0.5073,8.120800000000001
0.5171,8.0619
0.5274,8.094800000000001
0.5372,8.1532
0.5475,8.2852
0.5573,8.506400000000001
0.567,8.527
0.5774,8.6824
0.5871,8.7878
0.5975,9.0938
0.6072,9.2058
0.6169,9.2474
0.6273,9.4264
0.637,9.665
0.6468,9.9311
0.6571,10.128
0.6669,10.459999999999999
0.6772,10.751999999999999
0.687,11.081
0.6967,11.491999999999999
0.687,9.892600000000002
0.6772,8.8619
0.6669,8.1191
0.6571,7.4049
0.6468,6.8166
0.637,6.3504000000000005
0.6273,6.040699999999999
0.6169,5.6799
0.6072,5.3354
0.5975,5.027
0.5871,4.6975999999999996
0.5774,4.5305
0.567,4.3002
0.5573,4.1018
0.5475,3.9095999999999997
0.5372,3.6873
0.5274,3.6115
0.5171,3.403
0.5073,3.3189
0.4976,3.1482
0.4872,3.0448999999999997
0.4775,2.9652
0.4678,2.9709
0.4574,2.7362
0.4477,2.6778999999999997
0.4373,2.675
0.4276,2.6551
0.4178,2.5040999999999998
0.4075,2.4335999999999998
0.3977,2.3858
0.3874,2.3044
0.3776,2.1793
0.3679,2.1403
0.3575,2.1411000000000002
0.3478,2.0473
0.338,1.9926000000000001
0.3277,1.9017
0.318,1.7809
0.3076,1.7825000000000002
0.2979,1.5827
0.2881,1.5705
0.2778,1.3782
0.268,1.3867
0.2577,1.1454
0.2479,0.99961
0.2382,0.74574
0.2278,0.50415
0.2181,0.1706
0.2083,-0.22427
0.198,-0.80674
0.1882,-1.6706999999999999
0.1779,-2.8652
0.1682,-4.2507
0.1584,-5.989
0.1481,-8.4363
0.1383,-10.686
0.128,-13.527
0.1182,-15.87
0.1085,-17.947
0.0981,-19.893
0.0884,-20.787
0.0786,-21.069000000000003
0.0683,-21.033
0.0585,-20.322999999999997
0.0482,-19.654
0.0384,-18.679
0.0287,-17.782
0.0183,-16.983
0.0086,-16.195
-0.0011,-15.395999999999999
-0.0115,-14.775
-0.0212,-14.297
-0.0316,-13.753
-0.0413,-13.302999999999999
-0.0511,-12.955
-0.0614,-12.586
-0.0712,-12.159
-0.0815,-11.922
-0.0913,-11.69
-0.101,-11.521
-0.1114,-11.206000000000001
-0.1211,-10.992
-0.1308,-10.818999999999999
-0.1412,-10.665999999999999
-0.1509,-10.530999999999999
-0.1613,-10.281
-0.171,-10.25
-0.1808,-10.086
-0.1911,-9.9899
-0.2009,-9.8918
-0.2112,-9.8831
-0.221,-9.742700000000001
-0.2307,-9.7154
-0.2411,-9.6889
-0.2508,-9.611
-0.2606,-9.7197
-0.2709,-9.9702
-0.2806,-10.154
-0.291,-10.603
-0.3007,-11.173
-0.3105,-11.657
-0.3208,-12.473
-0.3306,-12.921000000000001
-0.3409,-13.721
-0.3507,-14.58
-0.3604,-15.565000000000001
-0.3708,-17.075000000000003
