FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_3.csv
V,uA
0.3977,3.183500e+02
0.4075,3.066800e+02
0.4178,2.972300e+02
0.4276,2.879900e+02
0.4373,2.792900e+02
0.4477,2.707100e+02
0.4574,2.631200e+02
0.4678,2.570500e+02
0.4775,2.506000e+02
0.4872,2.450600e+02
0.4976,2.395800e+02
0.5073,2.349300e+02
0.5171,2.298300e+02
0.5274,2.261700e+02
0.5372,2.224100e+02
0.5475,2.197600e+02
0.5573,2.161200e+02
0.5670,2.138800e+02
0.5774,2.120700e+02
0.5871,2.098400e+02
0.5975,2.082500e+02
0.6072,2.063500e+02
0.6169,2.038800e+02
0.6273,2.030500e+02
0.6370,2.021000e+02
0.6468,2.015600e+02
0.6571,2.019800e+02
0.6669,2.015100e+02
0.6772,2.017400e+02
0.6870,2.019700e+02
0.6967,2.034200e+02
0.6870,1.841700e+02
0.6772,1.712600e+02
0.6669,1.613700e+02
0.6571,1.539200e+02
0.6468,1.459000e+02
0.6370,1.404600e+02
0.6273,1.352800e+02
0.6169,1.292000e+02
0.6072,1.252400e+02
0.5975,1.211600e+02
0.5871,1.172100e+02
0.5774,1.141400e+02
0.5670,1.107900e+02
0.5573,1.075500e+02
0.5475,1.048200e+02
0.5372,1.023000e+02
0.5274,9.994800e+01
0.5171,9.763400e+01
0.5073,9.631600e+01
0.4976,9.375100e+01
0.4872,9.115800e+01
0.4775,9.044900e+01
0.4678,8.919700e+01
0.4574,8.682900e+01
0.4477,8.456700e+01
0.4373,8.260200e+01
0.4276,8.168400e+01
0.4178,8.052100e+01
0.4075,7.875500e+01
0.3977,7.719300e+01
0.3874,7.588100e+01
0.3776,7.424400e+01
0.3679,7.258700e+01
0.3575,7.130000e+01
0.3478,7.039900e+01
0.3380,6.960500e+01
0.3277,6.726300e+01
0.3180,6.578300e+01
0.3076,6.413900e+01
0.2979,6.281700e+01
0.2881,6.178700e+01
0.2778,6.008700e+01
0.2680,5.897900e+01
0.2577,5.645100e+01
0.2479,5.478300e+01
0.2382,5.348900e+01
0.2278,5.075100e+01
0.2181,4.854400e+01
0.2083,4.614900e+01
0.1980,4.230500e+01
0.1882,3.948100e+01
0.1779,3.519500e+01
0.1682,2.978900e+01
0.1584,2.475800e+01
0.1481,1.772200e+01
0.1383,1.035700e+01
0.1280,8.341600e-01
0.1182,-7.210500e+00
0.1085,-1.768300e+01
0.0981,-3.044400e+01
0.0884,-4.288000e+01
0.0786,-5.559600e+01
0.0683,-7.074400e+01
0.0585,-8.511500e+01
0.0482,-1.018400e+02
0.0384,-1.183900e+02
0.0287,-1.352800e+02
0.0183,-1.531700e+02
0.0086,-1.709100e+02
-0.0011,-1.875200e+02
-0.0115,-2.059700e+02
-0.0212,-2.243400e+02
-0.0316,-2.435600e+02
-0.0413,-2.600900e+02
-0.0511,-2.776100e+02
-0.0614,-2.980900e+02
-0.0712,-3.166500e+02
-0.0815,-3.355000e+02
-0.0913,-3.525600e+02
-0.1010,-3.686000e+02
-0.1114,-3.878700e+02
-0.1211,-4.034300e+02
-0.1308,-4.188100e+02
-0.1412,-4.348200e+02
-0.1509,-4.487000e+02
-0.1613,-4.631100e+02
-0.1710,-4.732700e+02
-0.1808,-4.840300e+02
-0.1911,-4.921100e+02
-0.2009,-4.989600e+02
-0.2112,-5.011600e+02
-0.2210,-5.005200e+02
-0.2307,-4.940400e+02
-0.2411,-4.864000e+02
-0.2508,-4.726500e+02
-0.2606,-4.582100e+02
-0.2709,-4.423700e+02
-0.2806,-4.256300e+02
-0.2910,-4.115000e+02
-0.3007,-3.971000e+02
-0.3105,-3.835500e+02
-0.3208,-3.719900e+02
-0.3306,-3.603200e+02
-0.3409,-3.517500e+02
-0.3507,-3.416800e+02
-0.3604,-3.333900e+02
-0.3708,-3.259300e+02
