FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_5.csv
V,uA
0.3575,6.238600e+01
0.3478,6.157700e+01
0.3380,6.066200e+01
0.3277,5.987200e+01
0.3180,5.856000e+01
0.3076,5.734200e+01
0.2979,5.557600e+01
0.2881,5.421100e+01
0.2778,5.268300e+01
0.2680,5.213600e+01
0.2577,4.926400e+01
0.2479,4.792700e+01
0.2382,4.725800e+01
0.2278,4.469600e+01
0.2181,4.299200e+01
0.2083,4.076300e+01
0.1980,3.729300e+01
0.1882,3.463000e+01
0.1779,3.001200e+01
0.1682,2.603100e+01
0.1584,2.124700e+01
0.1481,1.402000e+01
0.1383,7.253000e+00
0.1280,-2.313600e+00
0.1182,-1.060600e+01
0.1085,-2.086100e+01
0.0981,-3.289500e+01
0.0884,-4.411900e+01
0.0786,-5.812000e+01
0.0683,-7.257200e+01
0.0585,-8.761800e+01
0.0482,-1.036200e+02
0.0384,-1.192400e+02
0.0287,-1.345500e+02
0.0183,-1.532200e+02
0.0086,-1.696500e+02
-0.0011,-1.872000e+02
-0.0115,-2.051100e+02
-0.0212,-2.234700e+02
-0.0316,-2.423400e+02
-0.0413,-2.598600e+02
-0.0511,-2.777600e+02
-0.0614,-2.973900e+02
-0.0712,-3.149700e+02
-0.0815,-3.345100e+02
-0.0913,-3.519700e+02
-0.1010,-3.692100e+02
-0.1114,-3.868700e+02
-0.1211,-4.027200e+02
-0.1308,-4.190200e+02
-0.1412,-4.350800e+02
-0.1509,-4.499100e+02
-0.1613,-4.635300e+02
-0.1710,-4.764300e+02
-0.1808,-4.865400e+02
-0.1911,-4.967300e+02
-0.2009,-5.034800e+02
-0.2112,-5.087400e+02
-0.2210,-5.088600e+02
-0.2307,-5.062500e+02
-0.2411,-5.005100e+02
-0.2508,-4.884500e+02
-0.2606,-4.732500e+02
-0.2709,-4.587300e+02
-0.2806,-4.420400e+02
-0.2910,-4.273300e+02
-0.3007,-4.112100e+02
-0.3105,-3.971900e+02
-0.3208,-3.860500e+02
-0.3306,-3.739800e+02
-0.3409,-3.637200e+02
-0.3507,-3.533600e+02
-0.3604,-3.447800e+02
-0.3708,-3.367600e+02
