FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_9.csv
V,uA
0.2181,2.164400e+01
0.2083,2.091700e+01
0.1980,2.020500e+01
0.1882,1.813500e+01
0.1779,1.781700e+01
0.1682,1.546900e+01
0.1584,1.271600e+01
0.1481,8.768500e+00
0.1383,5.641600e+00
0.1280,9.396400e-01
0.1182,-3.901600e+00
0.1085,-1.041600e+01
0.0981,-1.889600e+01
0.0884,-2.761000e+01
0.0786,-3.732200e+01
0.0683,-4.920100e+01
0.0585,-6.082400e+01
0.0482,-7.425600e+01
0.0384,-8.722600e+01
0.0287,-1.007100e+02
0.0183,-1.169100e+02
0.0086,-1.308900e+02
-0.0011,-1.451400e+02
-0.0115,-1.598800e+02
-0.0212,-1.742800e+02
-0.0316,-1.891000e+02
-0.0413,-2.032000e+02
-0.0511,-2.156800e+02
-0.0614,-2.298700e+02
-0.0712,-2.416400e+02
-0.0815,-2.538500e+02
-0.0913,-2.637900e+02
-0.1010,-2.726500e+02
-0.1114,-2.784600e+02
-0.1211,-2.808100e+02
-0.1308,-2.793600e+02
-0.1412,-2.773800e+02
-0.1509,-2.667600e+02
-0.1613,-2.541700e+02
-0.1710,-2.389000e+02
-0.1808,-2.242700e+02
-0.1911,-2.124300e+02
-0.2009,-2.010000e+02
-0.2112,-1.924200e+02
-0.2210,-1.849200e+02
-0.2307,-1.777300e+02
-0.2411,-1.713300e+02
-0.2508,-1.658500e+02
-0.2606,-1.603700e+02
-0.2709,-1.571200e+02
-0.2806,-1.531500e+02
-0.2910,-1.492500e+02
-0.3007,-1.459000e+02
-0.3105,-1.431300e+02
-0.3208,-1.408300e+02
-0.3306,-1.376400e+02
-0.3409,-1.361100e+02
-0.3507,-1.327800e+02
-0.3604,-1.309600e+02
-0.3708,-1.301500e+02
