FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_11.csv
V,uA
0.6772,1.640800e+01
0.6669,1.515200e+01
0.6571,1.430400e+01
0.6468,1.400100e+01
0.6370,1.257200e+01
0.6273,1.235500e+01
0.6169,1.229000e+01
0.6072,1.144800e+01
0.5975,1.046800e+01
0.5871,1.094100e+01
0.5774,1.030600e+01
0.5670,9.073600e+00
0.5573,9.483600e+00
0.5475,9.037900e+00
0.5372,8.647500e+00
0.5274,9.031300e+00
0.5171,8.290600e+00
0.5073,8.256600e+00
0.4976,7.930000e+00
0.4872,7.604000e+00
0.4775,8.198200e+00
0.4678,7.840600e+00
0.4574,7.845400e+00
0.4477,7.419300e+00
0.4373,7.346600e+00
0.4276,6.868600e+00
0.4178,7.705300e+00
0.4075,7.990200e+00
0.3977,7.919900e+00
0.3874,7.335900e+00
0.3776,7.071900e+00
0.3679,6.822200e+00
0.3575,7.220300e+00
0.3478,7.029000e+00
0.3380,7.159500e+00
0.3277,6.509900e+00
0.3180,5.782800e+00
0.3076,7.247700e+00
0.2979,6.693400e+00
0.2881,7.330500e+00
0.2778,6.584400e+00
0.2680,7.117700e+00
0.2577,6.242900e+00
0.2479,6.361500e+00
0.2382,7.415100e+00
0.2278,6.785800e+00
0.2181,6.937800e+00
0.2083,6.031300e+00
0.1980,7.126100e+00
0.1882,7.890100e+00
0.1779,6.840600e+00
0.1682,6.577800e+00
0.1584,6.184500e+00
0.1481,6.500400e+00
0.1383,6.796500e+00
0.1280,6.598100e+00
0.1182,6.579600e+00
0.1085,5.692900e+00
0.0981,5.402600e+00
0.0884,4.281100e+00
0.0786,4.284600e+00
0.0683,2.071900e+00
0.0585,1.003400e+00
0.0482,-7.480600e-01
0.0384,-3.004100e+00
0.0287,-6.487600e+00
0.0183,-1.129300e+01
0.0086,-1.660800e+01
-0.0011,-2.252200e+01
-0.0115,-2.970100e+01
-0.0212,-3.854200e+01
-0.0316,-4.690400e+01
-0.0413,-5.480500e+01
-0.0511,-6.338000e+01
-0.0614,-7.316400e+01
-0.0712,-8.227800e+01
-0.0815,-9.200500e+01
-0.0913,-1.000900e+02
-0.1010,-1.084600e+02
-0.1114,-1.153800e+02
-0.1211,-1.210900e+02
-0.1308,-1.244100e+02
-0.1412,-1.274600e+02
-0.1509,-1.255500e+02
-0.1613,-1.227400e+02
-0.1710,-1.170300e+02
-0.1808,-1.097900e+02
-0.1911,-1.048700e+02
-0.2009,-9.885100e+01
-0.2112,-9.497200e+01
-0.2210,-9.032600e+01
-0.2307,-8.688900e+01
-0.2411,-8.298900e+01
-0.2508,-8.112100e+01
-0.2606,-7.871800e+01
-0.2709,-7.547500e+01
-0.2806,-7.437200e+01
-0.2910,-7.281200e+01
-0.3007,-7.063700e+01
-0.3105,-6.889700e+01
-0.3208,-6.834900e+01
-0.3306,-6.638200e+01
-0.3409,-6.652400e+01
-0.3507,-6.636800e+01
-0.3604,-6.641600e+01
-0.3708,-6.612100e+01
