FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_9.csv
V,uA
0.4178,2.682200e+02
0.4276,2.587300e+02
0.4373,2.500300e+02
0.4477,2.419600e+02
0.4574,2.347600e+02
0.4678,2.293000e+02
0.4775,2.224100e+02
0.4872,2.165500e+02
0.4976,2.115800e+02
0.5073,2.068600e+02
0.5171,2.016800e+02
0.5274,1.986200e+02
0.5372,1.938900e+02
0.5475,1.909600e+02
0.5573,1.872700e+02
0.5670,1.842000e+02
0.5774,1.817900e+02
0.5871,1.790900e+02
0.5975,1.772500e+02
0.6072,1.742200e+02
0.6169,1.724600e+02
0.6273,1.714100e+02
0.6370,1.695200e+02
0.6468,1.685100e+02
0.6571,1.669100e+02
0.6669,1.659600e+02
0.6772,1.661600e+02
0.6870,1.651100e+02
0.6967,1.649800e+02
0.6870,1.458900e+02
0.6772,1.349700e+02
0.6669,1.261300e+02
0.6571,1.203300e+02
0.6468,1.149500e+02
0.6370,1.095300e+02
0.6273,1.062300e+02
0.6169,1.014400e+02
0.6072,9.939800e+01
0.5975,9.652300e+01
0.5871,9.324400e+01
0.5774,9.121500e+01
0.5670,8.814500e+01
0.5573,8.672000e+01
0.5475,8.437000e+01
0.5372,8.327100e+01
0.5274,8.125700e+01
0.5171,7.930500e+01
0.5073,7.797700e+01
0.4976,7.602400e+01
0.4872,7.549800e+01
0.4775,7.415400e+01
0.4678,7.295400e+01
0.4574,7.013600e+01
0.4477,6.911000e+01
0.4373,6.746900e+01
0.4276,6.718000e+01
0.4178,6.594800e+01
0.4075,6.441900e+01
0.3977,6.267100e+01
0.3874,6.154700e+01
0.3776,6.044600e+01
0.3679,6.052500e+01
0.3575,5.871800e+01
0.3478,5.805500e+01
0.3380,5.648800e+01
0.3277,5.489500e+01
0.3180,5.386000e+01
0.3076,5.217700e+01
0.2979,5.210600e+01
0.2881,5.086600e+01
0.2778,4.864900e+01
0.2680,4.729700e+01
0.2577,4.664900e+01
0.2479,4.430400e+01
0.2382,4.301400e+01
0.2278,4.182800e+01
0.2181,3.961300e+01
0.2083,3.790500e+01
0.1980,3.438900e+01
0.1882,3.125700e+01
0.1779,2.759200e+01
0.1682,2.347500e+01
0.1584,1.909200e+01
0.1481,1.323900e+01
0.1383,6.433000e+00
0.1280,-3.348700e+00
0.1182,-1.032400e+01
0.1085,-2.031900e+01
0.0981,-3.253100e+01
0.0884,-4.501600e+01
0.0786,-5.670600e+01
0.0683,-7.107600e+01
0.0585,-8.563600e+01
0.0482,-1.013800e+02
0.0384,-1.168800e+02
0.0287,-1.328800e+02
0.0183,-1.503900e+02
0.0086,-1.680300e+02
-0.0011,-1.849700e+02
-0.0115,-2.020500e+02
-0.0212,-2.202600e+02
-0.0316,-2.395100e+02
-0.0413,-2.570900e+02
-0.0511,-2.757300e+02
-0.0614,-2.954000e+02
-0.0712,-3.135500e+02
-0.0815,-3.328600e+02
-0.0913,-3.508400e+02
-0.1010,-3.675500e+02
-0.1114,-3.852000e+02
-0.1211,-4.022000e+02
-0.1308,-4.176800e+02
-0.1412,-4.339200e+02
-0.1509,-4.486000e+02
-0.1613,-4.635500e+02
-0.1710,-4.768700e+02
-0.1808,-4.881800e+02
-0.1911,-4.999900e+02
-0.2009,-5.068900e+02
-0.2112,-5.136700e+02
-0.2210,-5.152000e+02
-0.2307,-5.143500e+02
-0.2411,-5.094900e+02
-0.2508,-5.000700e+02
-0.2606,-4.858800e+02
-0.2709,-4.710500e+02
-0.2806,-4.540900e+02
-0.2910,-4.381600e+02
-0.3007,-4.231400e+02
-0.3105,-4.085600e+02
-0.3208,-3.953700e+02
-0.3306,-3.828500e+02
-0.3409,-3.724500e+02
-0.3507,-3.620200e+02
-0.3604,-3.524900e+02
-0.3708,-3.452800e+02
