FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_9.csv
V,uA
-0.2411,-2.001500e+02
-0.2508,-1.962600e+02
-0.2606,-1.919900e+02
-0.2709,-1.888900e+02
-0.2806,-1.855500e+02
-0.2910,-1.820400e+02
-0.3007,-1.794900e+02
-0.3105,-1.767700e+02
-0.3208,-1.742100e+02
-0.3306,-1.718000e+02
-0.3409,-1.699800e+02
-0.3507,-1.678800e+02
-0.3604,-1.664300e+02
-0.3708,-1.650100e+02
