FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_7.csv
V,uA
0.5670,4.191500e+01
0.5573,4.129200e+01
0.5475,4.017300e+01
0.5372,3.972700e+01
0.5274,3.838800e+01
0.5171,3.843700e+01
0.5073,3.743500e+01
0.4976,3.740300e+01
0.4872,3.652300e+01
0.4775,3.611600e+01
0.4678,3.630400e+01
0.4574,3.507400e+01
0.4477,3.528600e+01
0.4373,3.380300e+01
0.4276,3.399900e+01
0.4178,3.314900e+01
0.4075,3.295700e+01
0.3977,3.237800e+01
0.3874,3.305700e+01
0.3776,3.246100e+01
0.3679,3.172600e+01
0.3575,3.126300e+01
0.3478,3.056600e+01
0.3380,3.078700e+01
0.3277,2.989000e+01
0.3180,3.016200e+01
0.3076,3.044200e+01
0.2979,2.945900e+01
0.2881,2.884800e+01
0.2778,2.895000e+01
0.2680,2.903600e+01
0.2577,2.794500e+01
0.2479,2.791500e+01
0.2382,2.764700e+01
0.2278,2.774000e+01
0.2181,2.623500e+01
0.2083,2.589000e+01
0.1980,2.638400e+01
0.1882,2.574600e+01
0.1779,2.514100e+01
0.1682,2.406300e+01
0.1584,2.425900e+01
0.1481,2.376600e+01
0.1383,2.138300e+01
0.1280,1.982000e+01
0.1182,1.803200e+01
0.1085,1.601400e+01
0.0981,1.130500e+01
0.0884,7.861500e+00
0.0786,2.843100e+00
0.0683,-4.508400e+00
0.0585,-1.182800e+01
0.0482,-2.231600e+01
0.0384,-3.165400e+01
0.0287,-4.315300e+01
0.0183,-5.588500e+01
0.0086,-6.941500e+01
-0.0011,-8.243000e+01
-0.0115,-9.739200e+01
-0.0212,-1.126900e+02
-0.0316,-1.295900e+02
-0.0413,-1.454400e+02
-0.0511,-1.607900e+02
-0.0614,-1.781800e+02
-0.0712,-1.942900e+02
-0.0815,-2.116200e+02
-0.0913,-2.267500e+02
-0.1010,-2.403200e+02
-0.1114,-2.567500e+02
-0.1211,-2.697800e+02
-0.1308,-2.811900e+02
-0.1412,-2.940500e+02
-0.1509,-3.020900e+02
-0.1613,-3.099800e+02
-0.1710,-3.130900e+02
-0.1808,-3.134800e+02
-0.1911,-3.081500e+02
-0.2009,-2.945200e+02
-0.2112,-2.773900e+02
-0.2210,-2.585700e+02
-0.2307,-2.397600e+02
-0.2411,-2.250500e+02
-0.2508,-2.130100e+02
-0.2606,-2.013500e+02
-0.2709,-1.932700e+02
-0.2806,-1.862800e+02
-0.2910,-1.785600e+02
-0.3007,-1.725800e+02
-0.3105,-1.679500e+02
-0.3208,-1.631100e+02
-0.3306,-1.593000e+02
-0.3409,-1.549800e+02
-0.3507,-1.517200e+02
-0.3604,-1.488300e+02
-0.3708,-1.461100e+02
