FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_7.csv
V,uA
0.1779,1.126100e+00
0.1682,1.125000e+00
0.1584,9.263700e-01
0.1481,7.164200e-01
0.1383,5.277500e-01
0.1280,2.068900e-01
0.1182,1.184600e-01
0.1085,-4.166400e-01
0.0981,-8.645500e-01
0.0884,-1.448700e+00
0.0786,-2.037100e+00
0.0683,-2.985600e+00
0.0585,-3.950700e+00
0.0482,-5.663800e+00
0.0384,-7.619200e+00
0.0287,-1.015900e+01
0.0183,-1.381500e+01
0.0086,-1.791700e+01
-0.0011,-2.277400e+01
-0.0115,-2.897300e+01
-0.0212,-3.565400e+01
-0.0316,-4.385600e+01
-0.0413,-5.201600e+01
-0.0511,-6.108600e+01
-0.0614,-7.120900e+01
-0.0712,-8.008700e+01
-0.0815,-9.091900e+01
-0.0913,-1.000200e+02
-0.1010,-1.103700e+02
-0.1114,-1.206400e+02
-0.1211,-1.274100e+02
-0.1308,-1.345800e+02
-0.1412,-1.394700e+02
-0.1509,-1.421400e+02
-0.1613,-1.437700e+02
-0.1710,-1.400300e+02
-0.1808,-1.344400e+02
-0.1911,-1.274100e+02
-0.2009,-1.197900e+02
-0.2112,-1.123600e+02
-0.2210,-1.066500e+02
-0.2307,-1.017100e+02
-0.2411,-9.751600e+01
-0.2508,-9.364200e+01
-0.2606,-9.076700e+01
-0.2709,-8.862400e+01
-0.2806,-8.564200e+01
-0.2910,-8.345900e+01
-0.3007,-8.208000e+01
-0.3105,-7.991000e+01
-0.3208,-7.838300e+01
-0.3306,-7.690600e+01
-0.3409,-7.585600e+01
-0.3507,-7.579800e+01
-0.3604,-7.400500e+01
-0.3708,-7.366500e+01
