FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_1.csv
V,uA
0.0384,-1.274100e+01
0.0287,-2.289600e+01
0.0183,-3.331900e+01
0.0086,-4.493900e+01
-0.0011,-5.587500e+01
-0.0115,-6.942700e+01
-0.0212,-8.166600e+01
-0.0316,-9.550800e+01
-0.0413,-1.091100e+02
-0.0511,-1.234300e+02
-0.0614,-1.370100e+02
-0.0712,-1.490000e+02
-0.0815,-1.631000e+02
-0.0913,-1.742100e+02
-0.1010,-1.832800e+02
-0.1114,-1.925400e+02
-0.1211,-1.970500e+02
-0.1308,-2.014000e+02
-0.1412,-2.028200e+02
-0.1509,-1.973400e+02
-0.1613,-1.884300e+02
-0.1710,-1.762600e+02
-0.1808,-1.638700e+02
-0.1911,-1.539500e+02
-0.2009,-1.433300e+02
-0.2112,-1.357500e+02
-0.2210,-1.288300e+02
-0.2307,-1.222300e+02
-0.2411,-1.181700e+02
-0.2508,-1.138300e+02
-0.2606,-1.098700e+02
-0.2709,-1.064600e+02
-0.2806,-1.031100e+02
-0.2910,-1.006700e+02
-0.3007,-9.764800e+01
-0.3105,-9.563700e+01
-0.3208,-9.334300e+01
-0.3306,-9.202500e+01
-0.3409,-8.991300e+01
-0.3507,-8.847100e+01
-0.3604,-8.624800e+01
-0.3708,-8.413000e+01
