FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_9.csv
V,uA
-0.0511,-5.597900e+01
-0.0614,-6.596300e+01
-0.0712,-7.528700e+01
-0.0815,-8.619300e+01
-0.0913,-9.547800e+01
-0.1010,-1.047500e+02
-0.1114,-1.159600e+02
-0.1211,-1.235100e+02
-0.1308,-1.304200e+02
-0.1412,-1.374200e+02
-0.1509,-1.406200e+02
-0.1613,-1.433800e+02
-0.1710,-1.398000e+02
-0.1808,-1.365700e+02
-0.1911,-1.295600e+02
-0.2009,-1.218000e+02
-0.2112,-1.147500e+02
-0.2210,-1.070400e+02
-0.2307,-1.030100e+02
-0.2411,-9.796700e+01
-0.2508,-9.453900e+01
-0.2606,-9.039500e+01
-0.2709,-8.882600e+01
-0.2806,-8.544100e+01
-0.2910,-8.336600e+01
-0.3007,-8.160800e+01
-0.3105,-7.968900e+01
-0.3208,-7.830400e+01
-0.3306,-7.705300e+01
-0.3409,-7.525300e+01
-0.3507,-7.388400e+01
-0.3604,-7.344600e+01
-0.3708,-7.181800e+01
