FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_3.csv
V,uA
0.5475,2.342800e+02
0.5573,2.333900e+02
0.5670,2.316500e+02
0.5774,2.318900e+02
0.5871,2.295700e+02
0.5975,2.303200e+02
0.6072,2.294900e+02
0.6169,2.298100e+02
0.6273,2.298400e+02
0.6370,2.301400e+02
0.6468,2.307800e+02
0.6571,2.327700e+02
0.6669,2.334700e+02
0.6772,2.357200e+02
0.6870,2.365800e+02
0.6967,2.385300e+02
0.6870,2.186300e+02
0.6772,2.048100e+02
0.6669,1.927100e+02
0.6571,1.842700e+02
0.6468,1.750800e+02
0.6370,1.681800e+02
0.6273,1.612800e+02
0.6169,1.548500e+02
0.6072,1.499100e+02
0.5975,1.443900e+02
0.5871,1.395300e+02
0.5774,1.347900e+02
0.5670,1.304300e+02
0.5573,1.266200e+02
0.5475,1.238800e+02
0.5372,1.193900e+02
0.5274,1.173200e+02
0.5171,1.141900e+02
0.5073,1.118500e+02
0.4976,1.096000e+02
0.4872,1.068200e+02
0.4775,1.044900e+02
0.4678,1.029500e+02
0.4574,1.007500e+02
0.4477,9.963100e+01
0.4373,9.674400e+01
0.4276,9.532000e+01
0.4178,9.429500e+01
0.4075,9.289300e+01
0.3977,9.111400e+01
0.3874,8.965100e+01
0.3776,8.843400e+01
0.3679,8.665000e+01
0.3575,8.531200e+01
0.3478,8.519000e+01
0.3380,8.227500e+01
0.3277,8.141700e+01
0.3180,8.039000e+01
0.3076,7.968100e+01
0.2979,7.792700e+01
0.2881,7.700900e+01
0.2778,7.635100e+01
0.2680,7.473600e+01
0.2577,7.313400e+01
0.2479,7.256400e+01
0.2382,7.218200e+01
0.2278,7.008600e+01
0.2181,6.889500e+01
0.2083,6.863000e+01
0.1980,6.669700e+01
0.1882,6.516800e+01
0.1779,6.285000e+01
0.1682,6.095300e+01
0.1584,5.881600e+01
0.1481,5.572500e+01
0.1383,5.334500e+01
0.1280,4.846100e+01
0.1182,4.497600e+01
0.1085,3.898900e+01
0.0981,3.205400e+01
0.0884,2.418200e+01
0.0786,1.547300e+01
0.0683,3.985500e+00
0.0585,-5.824300e+00
0.0482,-1.985500e+01
0.0384,-3.190900e+01
0.0287,-4.677200e+01
0.0183,-6.316900e+01
0.0086,-7.852600e+01
-0.0011,-9.593500e+01
-0.0115,-1.138100e+02
-0.0212,-1.319600e+02
-0.0316,-1.526900e+02
-0.0413,-1.711200e+02
-0.0511,-1.896700e+02
-0.0614,-2.119300e+02
-0.0712,-2.326300e+02
-0.0815,-2.543800e+02
-0.0913,-2.736500e+02
-0.1010,-2.952700e+02
-0.1114,-3.181600e+02
-0.1211,-3.387100e+02
-0.1308,-3.598400e+02
-0.1412,-3.816100e+02
-0.1509,-4.027100e+02
-0.1613,-4.243800e+02
-0.1710,-4.452200e+02
-0.1808,-4.649600e+02
-0.1911,-4.863300e+02
-0.2009,-5.056400e+02
-0.2112,-5.264600e+02
-0.2210,-5.445100e+02
-0.2307,-5.623400e+02
-0.2411,-5.815800e+02
-0.2508,-5.966200e+02
-0.2606,-6.102800e+02
-0.2709,-6.262400e+02
-0.2806,-6.361700e+02
-0.2910,-6.469300e+02
-0.3007,-6.524700e+02
-0.3105,-6.534000e+02
-0.3208,-6.515600e+02
-0.3306,-6.410300e+02
-0.3409,-6.243700e+02
-0.3507,-5.986800e+02
-0.3604,-5.729700e+02
-0.3708,-5.488700e+02
