FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_6.csv
V,uA
0.2181,4.432200e+01
0.2083,4.329700e+01
0.1980,4.263600e+01
0.1882,4.198100e+01
0.1779,4.074800e+01
0.1682,3.938300e+01
0.1584,3.823600e+01
0.1481,3.583400e+01
0.1383,3.403200e+01
0.1280,3.083100e+01
0.1182,2.693200e+01
0.1085,2.311700e+01
0.0981,1.716400e+01
0.0884,9.826300e+00
0.0786,3.042700e+00
0.0683,-7.464300e+00
0.0585,-1.731900e+01
0.0482,-2.953100e+01
0.0384,-4.139700e+01
0.0287,-5.519500e+01
0.0183,-7.042800e+01
0.0086,-8.534500e+01
-0.0011,-1.013800e+02
-0.0115,-1.181700e+02
-0.0212,-1.347800e+02
-0.0316,-1.536600e+02
-0.0413,-1.713400e+02
-0.0511,-1.894100e+02
-0.0614,-2.092000e+02
-0.0712,-2.270600e+02
-0.0815,-2.468900e+02
-0.0913,-2.648800e+02
-0.1010,-2.828200e+02
-0.1114,-3.022900e+02
-0.1211,-3.198600e+02
-0.1308,-3.356100e+02
-0.1412,-3.536500e+02
-0.1509,-3.679500e+02
-0.1613,-3.839400e+02
-0.1710,-3.966500e+02
-0.1808,-4.079400e+02
-0.1911,-4.177800e+02
-0.2009,-4.245400e+02
-0.2112,-4.287800e+02
-0.2210,-4.264200e+02
-0.2307,-4.185700e+02
-0.2411,-4.049300e+02
-0.2508,-3.847400e+02
-0.2606,-3.620700e+02
-0.2709,-3.402000e+02
-0.2806,-3.198600e+02
-0.2910,-3.029600e+02
-0.3007,-2.868600e+02
-0.3105,-2.753900e+02
-0.3208,-2.637500e+02
-0.3306,-2.557000e+02
-0.3409,-2.463800e+02
-0.3507,-2.393700e+02
-0.3604,-2.326700e+02
-0.3708,-2.276800e+02
