FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_6.csv
V,uA
0.6370,5.477900e+01
0.6273,5.144400e+01
0.6169,4.777500e+01
0.6072,4.512900e+01
0.5975,4.332300e+01
0.5871,3.976600e+01
0.5774,3.782500e+01
0.5670,3.690400e+01
0.5573,3.527100e+01
0.5475,3.425100e+01
0.5372,3.181600e+01
0.5274,3.181400e+01
0.5171,2.972500e+01
0.5073,2.904000e+01
0.4976,2.805600e+01
0.4872,2.721100e+01
0.4775,2.598200e+01
0.4678,2.569900e+01
0.4574,2.481300e+01
0.4477,2.371600e+01
0.4373,2.306500e+01
0.4276,2.236800e+01
0.4178,2.229000e+01
0.4075,2.089600e+01
0.3977,2.016400e+01
0.3874,1.953600e+01
0.3776,1.835100e+01
0.3679,1.849400e+01
0.3575,1.692200e+01
0.3478,1.696100e+01
0.3380,1.639400e+01
0.3277,1.432000e+01
0.3180,1.518700e+01
0.3076,1.455500e+01
0.2979,1.408400e+01
0.2881,1.135100e+01
0.2778,1.232600e+01
0.2680,1.165900e+01
0.2577,9.908500e+00
0.2479,9.478900e+00
0.2382,9.659400e+00
0.2278,8.911500e+00
0.2181,8.063500e+00
0.2083,8.074200e+00
0.1980,6.729200e+00
0.1882,5.986100e+00
0.1779,4.658900e+00
0.1682,4.257800e+00
0.1584,3.676800e+00
0.1481,1.880000e+00
0.1383,3.603800e-01
0.1280,-5.155600e-01
0.1182,-1.962700e+00
0.1085,-4.052900e+00
0.0981,-7.247300e+00
0.0884,-1.004200e+01
0.0786,-1.349800e+01
0.0683,-1.863800e+01
0.0585,-2.351300e+01
0.0482,-3.045900e+01
0.0384,-3.719900e+01
0.0287,-4.481800e+01
0.0183,-5.464000e+01
0.0086,-6.426400e+01
-0.0011,-7.470800e+01
-0.0115,-8.650400e+01
-0.0212,-9.830000e+01
-0.0316,-1.121500e+02
-0.0413,-1.264300e+02
-0.0511,-1.399200e+02
-0.0614,-1.543400e+02
-0.0712,-1.686900e+02
-0.0815,-1.837500e+02
-0.0913,-1.974400e+02
-0.1010,-2.116500e+02
-0.1114,-2.268000e+02
-0.1211,-2.400700e+02
-0.1308,-2.529100e+02
-0.1412,-2.663300e+02
-0.1509,-2.785800e+02
-0.1613,-2.918300e+02
-0.1710,-3.006900e+02
-0.1808,-3.097300e+02
-0.1911,-3.188100e+02
-0.2009,-3.243600e+02
-0.2112,-3.288600e+02
-0.2210,-3.305900e+02
-0.2307,-3.273000e+02
-0.2411,-3.206800e+02
-0.2508,-3.092400e+02
-0.2606,-2.959600e+02
-0.2709,-2.827700e+02
-0.2806,-2.693200e+02
-0.2910,-2.591800e+02
-0.3007,-2.486600e+02
-0.3105,-2.386400e+02
-0.3208,-2.330900e+02
-0.3306,-2.254600e+02
-0.3409,-2.212100e+02
-0.3507,-2.155800e+02
-0.3604,-2.110300e+02
-0.3708,-2.078100e+02
