FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_5.csv
V,uA
0.3977,1.563200e+02
0.4075,1.517600e+02
0.4178,1.478900e+02
0.4276,1.435800e+02
0.4373,1.401300e+02
0.4477,1.370500e+02
0.4574,1.333400e+02
0.4678,1.312500e+02
0.4775,1.284600e+02
0.4872,1.253000e+02
0.4976,1.236100e+02
0.5073,1.206900e+02
0.5171,1.196400e+02
0.5274,1.171600e+02
0.5372,1.149900e+02
0.5475,1.137600e+02
0.5573,1.121700e+02
0.5670,1.111700e+02
0.5774,1.094300e+02
0.5871,1.081300e+02
0.5975,1.069000e+02
0.6072,1.062500e+02
0.6169,1.056000e+02
0.6273,1.048200e+02
0.6370,1.036500e+02
0.6468,1.031300e+02
0.6571,1.035300e+02
0.6669,1.032200e+02
0.6772,1.032600e+02
0.6870,1.029400e+02
0.6967,1.033400e+02
0.6870,9.255200e+01
0.6772,8.573800e+01
0.6669,8.117400e+01
0.6571,7.784700e+01
0.6468,7.408600e+01
0.6370,7.103400e+01
0.6273,6.977200e+01
0.6169,6.739300e+01
0.6072,6.580800e+01
0.5975,6.469400e+01
0.5871,6.182600e+01
0.5774,6.152500e+01
0.5670,5.913300e+01
0.5573,5.853600e+01
0.5475,5.722100e+01
0.5372,5.643800e+01
0.5274,5.568400e+01
0.5171,5.438800e+01
0.5073,5.409500e+01
0.4976,5.291600e+01
0.4872,5.152800e+01
0.4775,5.141700e+01
0.4678,5.006500e+01
0.4574,4.937700e+01
0.4477,4.839400e+01
0.4373,4.796600e+01
0.4276,4.678900e+01
0.4178,4.674700e+01
0.4075,4.563800e+01
0.3977,4.499500e+01
0.3874,4.483200e+01
0.3776,4.383500e+01
0.3679,4.209200e+01
0.3575,4.292700e+01
0.3478,4.139700e+01
0.3380,4.106200e+01
0.3277,3.991100e+01
0.3180,3.925400e+01
0.3076,3.842000e+01
0.2979,3.783600e+01
0.2881,3.762400e+01
0.2778,3.649600e+01
0.2680,3.574300e+01
0.2577,3.444200e+01
0.2479,3.450400e+01
0.2382,3.368300e+01
0.2278,3.201700e+01
0.2181,3.106800e+01
0.2083,2.965000e+01
0.1980,2.758500e+01
0.1882,2.613300e+01
0.1779,2.291900e+01
0.1682,2.030400e+01
0.1584,1.687400e+01
0.1481,1.176800e+01
0.1383,7.360900e+00
0.1280,-3.243500e-01
0.1182,-5.673100e+00
0.1085,-1.352100e+01
0.0981,-2.425300e+01
0.0884,-3.387600e+01
0.0786,-4.560200e+01
0.0683,-5.882800e+01
0.0585,-7.174900e+01
0.0482,-8.676700e+01
0.0384,-1.007900e+02
0.0287,-1.172600e+02
0.0183,-1.339000e+02
0.0086,-1.486000e+02
-0.0011,-1.641900e+02
-0.0115,-1.811500e+02
-0.0212,-1.971700e+02
-0.0316,-2.151400e+02
-0.0413,-2.307500e+02
-0.0511,-2.465400e+02
-0.0614,-2.640100e+02
-0.0712,-2.796000e+02
-0.0815,-2.958100e+02
-0.0913,-3.096000e+02
-0.1010,-3.231000e+02
-0.1114,-3.385100e+02
-0.1211,-3.491500e+02
-0.1308,-3.593600e+02
-0.1412,-3.706900e+02
-0.1509,-3.770700e+02
-0.1613,-3.826300e+02
-0.1710,-3.828000e+02
-0.1808,-3.798400e+02
-0.1911,-3.716600e+02
-0.2009,-3.588200e+02
-0.2112,-3.439200e+02
-0.2210,-3.262300e+02
-0.2307,-3.101100e+02
-0.2411,-2.954700e+02
-0.2508,-2.816900e+02
-0.2606,-2.708200e+02
-0.2709,-2.617400e+02
-0.2806,-2.519000e+02
-0.2910,-2.452000e+02
-0.3007,-2.374000e+02
-0.3105,-2.315600e+02
-0.3208,-2.254800e+02
-0.3306,-2.197700e+02
-0.3409,-2.154300e+02
-0.3507,-2.108800e+02
-0.3604,-2.069500e+02
-0.3708,-2.042500e+02
