FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_1.csv
V,uA
0.2083,1.103700e+01
0.1980,4.425300e+00
0.1882,-2.037700e+00
0.1779,-1.125100e+01
0.1682,-2.027500e+01
0.1584,-3.036900e+01
0.1481,-4.269400e+01
0.1383,-5.463400e+01
0.1280,-6.763600e+01
0.1182,-7.997200e+01
0.1085,-9.368100e+01
0.0981,-1.087700e+02
0.0884,-1.216800e+02
0.0786,-1.342600e+02
0.0683,-1.492400e+02
0.0585,-1.601100e+02
0.0482,-1.715800e+02
0.0384,-1.806500e+02
0.0287,-1.874000e+02
0.0183,-1.920400e+02
0.0086,-1.927800e+02
-0.0011,-1.885000e+02
-0.0115,-1.802300e+02
-0.0212,-1.696200e+02
-0.0316,-1.584700e+02
-0.0413,-1.475800e+02
-0.0511,-1.385300e+02
-0.0614,-1.311900e+02
-0.0712,-1.237900e+02
-0.0815,-1.184700e+02
-0.0913,-1.139800e+02
-0.1010,-1.088000e+02
-0.1114,-1.047300e+02
-0.1211,-1.017000e+02
-0.1308,-9.735500e+01
-0.1412,-9.573100e+01
-0.1509,-9.279000e+01
-0.1613,-9.106800e+01
-0.1710,-8.914000e+01
-0.1808,-8.659100e+01
-0.1911,-8.474800e+01
-0.2009,-8.263500e+01
-0.2112,-8.170800e+01
-0.2210,-7.925300e+01
-0.2307,-7.848100e+01
-0.2411,-7.695500e+01
-0.2508,-7.614800e+01
-0.2606,-7.480600e+01
-0.2709,-7.446900e+01
-0.2806,-7.300700e+01
-0.2910,-7.173500e+01
-0.3007,-7.092400e+01
-0.3105,-7.095500e+01
-0.3208,-6.948100e+01
-0.3306,-6.987900e+01
-0.3409,-6.904800e+01
-0.3507,-6.970400e+01
-0.3604,-6.923500e+01
-0.3708,-6.962600e+01
