FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_8.csv
V,uA
0.5171,4.477000e+01
0.5073,4.413800e+01
0.4976,4.339000e+01
0.4872,4.199400e+01
0.4775,4.138700e+01
0.4678,4.054800e+01
0.4574,4.024600e+01
0.4477,3.937300e+01
0.4373,3.769500e+01
0.4276,3.740000e+01
0.4178,3.625300e+01
0.4075,3.579600e+01
0.3977,3.493400e+01
0.3874,3.414700e+01
0.3776,3.416400e+01
0.3679,3.343900e+01
0.3575,3.209100e+01
0.3478,3.184600e+01
0.3380,3.104300e+01
0.3277,3.061000e+01
0.3180,2.982200e+01
0.3076,2.897000e+01
0.2979,2.928300e+01
0.2881,2.814500e+01
0.2778,2.653300e+01
0.2680,2.643800e+01
0.2577,2.515100e+01
0.2479,2.499400e+01
0.2382,2.362800e+01
0.2278,2.343700e+01
0.2181,2.223100e+01
0.2083,2.177800e+01
0.1980,2.054200e+01
0.1882,1.990900e+01
0.1779,1.831800e+01
0.1682,1.733100e+01
0.1584,1.737400e+01
0.1481,1.547600e+01
0.1383,1.356300e+01
0.1280,1.140700e+01
0.1182,1.015000e+01
0.1085,7.688100e+00
0.0981,3.293000e+00
0.0884,-1.044500e-01
0.0786,-2.840100e+00
0.0683,-8.805300e+00
0.0585,-1.462400e+01
0.0482,-2.252400e+01
0.0384,-3.020000e+01
0.0287,-3.873900e+01
0.0183,-4.925100e+01
0.0086,-5.954200e+01
-0.0011,-7.076600e+01
-0.0115,-8.304500e+01
-0.0212,-9.551700e+01
-0.0316,-1.096600e+02
-0.0413,-1.238800e+02
-0.0511,-1.374900e+02
-0.0614,-1.532500e+02
-0.0712,-1.668700e+02
-0.0815,-1.828300e+02
-0.0913,-1.977100e+02
-0.1010,-2.123900e+02
-0.1114,-2.280100e+02
-0.1211,-2.428000e+02
-0.1308,-2.573600e+02
-0.1412,-2.737000e+02
-0.1509,-2.867000e+02
-0.1613,-3.021000e+02
-0.1710,-3.157500e+02
-0.1808,-3.279300e+02
-0.1911,-3.415900e+02
-0.2009,-3.530200e+02
-0.2112,-3.661400e+02
-0.2210,-3.736900e+02
-0.2307,-3.815800e+02
-0.2411,-3.890300e+02
-0.2508,-3.930300e+02
-0.2606,-3.933800e+02
-0.2709,-3.936500e+02
-0.2806,-3.873000e+02
-0.2910,-3.799200e+02
-0.3007,-3.691700e+02
-0.3105,-3.563600e+02
-0.3208,-3.439600e+02
-0.3306,-3.306900e+02
-0.3409,-3.184300e+02
-0.3507,-3.083100e+02
-0.3604,-2.980300e+02
-0.3708,-2.897100e+02
