FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_1.csv
V,uA
0.1182,1.512600e+00
0.1085,1.327000e+00
0.0981,9.947700e-01
0.0884,6.842400e-01
0.0786,4.047300e-01
0.0683,-1.646100e-01
0.0585,-8.140100e-01
0.0482,-1.871500e+00
0.0384,-2.676800e+00
0.0287,-4.445600e+00
0.0183,-5.997300e+00
0.0086,-8.724400e+00
-0.0011,-1.250200e+01
-0.0115,-1.511200e+01
-0.0212,-1.887300e+01
-0.0316,-2.445200e+01
-0.0413,-3.065700e+01
-0.0511,-3.721400e+01
-0.0614,-4.563300e+01
-0.0712,-5.401600e+01
-0.0815,-6.348800e+01
-0.0913,-7.189900e+01
-0.1010,-8.104600e+01
-0.1114,-9.164400e+01
-0.1211,-1.001000e+02
-0.1308,-1.103800e+02
-0.1412,-1.185500e+02
-0.1509,-1.245200e+02
-0.1613,-1.298300e+02
-0.1710,-1.324800e+02
-0.1808,-1.332800e+02
-0.1911,-1.326400e+02
-0.2009,-1.267800e+02
-0.2112,-1.212000e+02
-0.2210,-1.147000e+02
-0.2307,-1.078400e+02
-0.2411,-1.022900e+02
-0.2508,-9.760500e+01
-0.2606,-9.264700e+01
-0.2709,-8.961000e+01
-0.2806,-8.629400e+01
-0.2910,-8.390400e+01
-0.3007,-8.078800e+01
-0.3105,-7.943100e+01
-0.3208,-7.756200e+01
-0.3306,-7.495300e+01
-0.3409,-7.427000e+01
-0.3507,-7.325000e+01
-0.3604,-7.108500e+01
-0.3708,-7.042800e+01
