FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_9.csv
V,uA
0.3478,4.519200e+01
0.3575,4.370900e+01
0.3679,4.149500e+01
0.3776,4.052000e+01
0.3874,3.937800e+01
0.3977,3.797300e+01
0.4075,3.636800e+01
0.4178,3.548000e+01
0.4276,3.442600e+01
0.4373,3.321200e+01
0.4477,3.280900e+01
0.4574,3.157500e+01
0.4678,3.051300e+01
0.4775,3.041800e+01
0.4872,2.968800e+01
0.4976,2.855900e+01
0.5073,2.836100e+01
0.5171,2.780000e+01
0.5274,2.731200e+01
0.5372,2.684000e+01
0.5475,2.626400e+01
0.5573,2.569600e+01
0.5670,2.550200e+01
0.5774,2.589900e+01
0.5871,2.490100e+01
0.5975,2.511900e+01
0.6072,2.476900e+01
0.6169,2.346700e+01
0.6273,2.474900e+01
0.6370,2.422200e+01
0.6468,2.388300e+01
0.6571,2.437300e+01
0.6669,2.351000e+01
0.6772,2.392800e+01
0.6870,2.375500e+01
0.6967,2.346000e+01
0.6870,2.178000e+01
0.6772,2.092000e+01
0.6669,1.931800e+01
0.6571,1.963000e+01
0.6468,1.825200e+01
0.6370,1.773900e+01
0.6273,1.729600e+01
0.6169,1.603500e+01
0.6072,1.565100e+01
0.5975,1.512000e+01
0.5871,1.485500e+01
0.5774,1.463600e+01
0.5670,1.447600e+01
0.5573,1.435700e+01
0.5475,1.376400e+01
0.5372,1.360300e+01
0.5274,1.316000e+01
0.5171,1.270000e+01
0.5073,1.246800e+01
0.4976,1.192900e+01
0.4872,1.171200e+01
0.4775,1.235700e+01
0.4678,1.192200e+01
0.4574,1.157500e+01
0.4477,1.108500e+01
0.4373,1.091800e+01
0.4276,1.102700e+01
0.4178,1.088500e+01
0.4075,1.060900e+01
0.3977,1.087800e+01
0.3874,1.032700e+01
0.3776,1.018100e+01
0.3679,9.953800e+00
0.3575,1.022000e+01
0.3478,1.089500e+01
0.3380,9.717200e+00
0.3277,9.332300e+00
0.3180,9.301900e+00
0.3076,9.149300e+00
0.2979,8.513400e+00
0.2881,8.183300e+00
0.2778,8.224400e+00
0.2680,7.537900e+00
0.2577,7.407400e+00
0.2479,6.238700e+00
0.2382,5.815600e+00
0.2278,3.826400e+00
0.2181,2.574300e+00
0.2083,6.857700e-01
0.1980,-1.866200e+00
0.1882,-5.871200e+00
0.1779,-1.172000e+01
0.1682,-1.787700e+01
0.1584,-2.530500e+01
0.1481,-3.417000e+01
0.1383,-4.330000e+01
0.1280,-5.423200e+01
0.1182,-6.446000e+01
0.1085,-7.487400e+01
0.0981,-8.621700e+01
0.0884,-9.607300e+01
0.0786,-1.056000e+02
0.0683,-1.154500e+02
0.0585,-1.221700e+02
0.0482,-1.280600e+02
0.0384,-1.298000e+02
0.0287,-1.288400e+02
0.0183,-1.247300e+02
0.0086,-1.186700e+02
-0.0011,-1.116600e+02
-0.0115,-1.047900e+02
-0.0212,-9.903300e+01
-0.0316,-9.321600e+01
-0.0413,-8.896100e+01
-0.0511,-8.421800e+01
-0.0614,-8.136400e+01
-0.0712,-7.787700e+01
-0.0815,-7.621100e+01
-0.0913,-7.367300e+01
-0.1010,-7.119100e+01
-0.1114,-6.976400e+01
-0.1211,-6.744200e+01
-0.1308,-6.573900e+01
-0.1412,-6.386300e+01
-0.1509,-6.317000e+01
-0.1613,-6.195600e+01
-0.1710,-6.104800e+01
-0.1808,-5.951700e+01
-0.1911,-5.792700e+01
-0.2009,-5.804600e+01
-0.2112,-5.725000e+01
-0.2210,-5.580800e+01
-0.2307,-5.512900e+01
-0.2411,-5.431400e+01
-0.2508,-5.437000e+01
-0.2606,-5.386900e+01
-0.2709,-5.322000e+01
-0.2806,-5.301800e+01
-0.2910,-5.190300e+01
-0.3007,-5.235800e+01
-0.3105,-5.141000e+01
-0.3208,-5.269400e+01
-0.3306,-5.262600e+01
-0.3409,-5.364300e+01
-0.3507,-5.418100e+01
-0.3604,-5.569300e+01
-0.3708,-5.734700e+01
