FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_11.csv
V,uA
-0.1308,-9.413800e+01
-0.1412,-9.026800e+01
-0.1509,-8.486700e+01
-0.1613,-8.280500e+01
-0.1710,-7.963700e+01
-0.1808,-7.767200e+01
-0.1911,-7.489000e+01
-0.2009,-7.378900e+01
-0.2112,-7.151200e+01
-0.2210,-6.954500e+01
-0.2307,-6.779000e+01
-0.2411,-6.697600e+01
-0.2508,-6.590600e+01
-0.2606,-6.508300e+01
-0.2709,-6.303600e+01
-0.2910,-6.193100e+01
-0.3007,-6.047300e+01
-0.3105,-5.949600e+01
-0.3208,-5.842800e+01
-0.3306,-5.750400e+01
-0.3409,-5.818900e+01
-0.3507,-5.657000e+01
-0.3604,-5.624700e+01
-0.3708,-5.617000e+01
