FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_7.csv
V,uA
0.3180,4.653800e+02
0.3277,4.483600e+02
0.3380,4.330400e+02
0.3478,4.172000e+02
0.3575,4.011700e+02
0.3679,3.860000e+02
0.3776,3.726100e+02
0.3874,3.592800e+02
0.3977,3.481300e+02
0.4075,3.367700e+02
0.4178,3.262300e+02
0.4276,3.156500e+02
0.4373,3.063800e+02
0.4477,2.994100e+02
0.4574,2.909300e+02
0.4678,2.843200e+02
0.4775,2.775800e+02
0.4872,2.722100e+02
0.4976,2.668000e+02
0.5073,2.616400e+02
0.5171,2.573500e+02
0.5274,2.538700e+02
0.5372,2.495400e+02
0.5475,2.469300e+02
0.5573,2.439400e+02
0.5670,2.410800e+02
0.5774,2.394500e+02
0.5871,2.376600e+02
0.5975,2.366200e+02
0.6072,2.353100e+02
0.6169,2.340800e+02
0.6273,2.331800e+02
0.6370,2.324900e+02
0.6468,2.322800e+02
0.6571,2.340000e+02
0.6669,2.339700e+02
0.6772,2.362100e+02
0.6870,2.375900e+02
0.6967,2.379400e+02
0.6870,2.047800e+02
0.6772,1.796300e+02
0.6669,1.587400e+02
0.6571,1.413600e+02
0.6468,1.262000e+02
0.6370,1.132600e+02
0.6273,1.033200e+02
0.6169,9.247300e+01
0.6072,8.368100e+01
0.5975,7.586000e+01
0.5871,6.813500e+01
0.5774,6.239700e+01
0.5670,5.540400e+01
0.5573,5.115500e+01
0.5475,4.746500e+01
0.5372,4.294700e+01
0.5274,3.988800e+01
0.5171,3.559800e+01
0.5073,3.229100e+01
0.4976,3.166300e+01
0.4872,2.801400e+01
0.4775,2.494000e+01
0.4678,2.398000e+01
0.4574,2.165600e+01
0.4477,1.925300e+01
0.4373,1.697800e+01
0.4276,1.599100e+01
0.4178,1.372600e+01
0.4075,1.218300e+01
0.3977,1.024400e+01
0.3874,8.528300e+00
0.3776,7.932400e+00
0.3679,6.334100e+00
0.3575,4.020600e+00
0.3478,3.257800e+00
0.3380,1.424700e+00
0.3277,-5.424600e-01
0.3180,-2.506100e-01
0.3076,-2.036200e+00
0.2979,-3.059200e+00
0.2881,-4.335500e+00
0.2778,-6.672400e+00
0.2680,-7.588800e+00
0.2577,-9.834000e+00
0.2479,-1.096700e+01
0.2382,-1.198000e+01
0.2278,-1.428800e+01
0.2181,-1.550900e+01
0.2083,-1.677300e+01
0.1980,-1.929300e+01
0.1882,-2.034600e+01
0.1779,-2.283400e+01
0.1682,-2.420200e+01
0.1584,-2.563500e+01
0.1481,-2.810200e+01
0.1383,-2.995000e+01
0.1280,-3.295500e+01
0.1182,-3.489400e+01
0.1085,-3.737000e+01
0.0981,-4.127600e+01
0.0884,-4.436200e+01
0.0786,-4.821700e+01
0.0683,-5.392400e+01
0.0585,-5.889700e+01
0.0482,-6.618400e+01
0.0384,-7.293100e+01
0.0287,-8.062500e+01
0.0183,-9.059300e+01
0.0086,-1.003200e+02
-0.0011,-1.123100e+02
-0.0115,-1.233800e+02
-0.0212,-1.367200e+02
-0.0316,-1.510400e+02
-0.0413,-1.646300e+02
-0.0511,-1.788000e+02
-0.0614,-1.955800e+02
-0.0712,-2.102600e+02
-0.0815,-2.287600e+02
-0.0913,-2.440400e+02
-0.1010,-2.609400e+02
-0.1114,-2.788200e+02
-0.1211,-2.960700e+02
-0.1308,-3.129900e+02
-0.1412,-3.321100e+02
-0.1509,-3.491600e+02
-0.1613,-3.681000e+02
-0.1710,-3.853300e+02
-0.1808,-4.029800e+02
-0.1911,-4.218500e+02
-0.2009,-4.388200e+02
-0.2112,-4.571900e+02
-0.2210,-4.741100e+02
-0.2307,-4.910500e+02
-0.2411,-5.090900e+02
-0.2508,-5.247200e+02
-0.2606,-5.400500e+02
-0.2709,-5.571800e+02
-0.2806,-5.701100e+02
-0.2910,-5.861500e+02
-0.3007,-5.978700e+02
-0.3105,-6.098700e+02
-0.3208,-6.216200e+02
-0.3306,-6.310900e+02
-0.3409,-6.398300e+02
-0.3507,-6.463900e+02
-0.3604,-6.484200e+02
-0.3708,-6.508900e+02
