FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_6.csv
V,uA
0.5475,9.476200e+01
0.5372,9.037100e+01
0.5274,8.746700e+01
0.5171,8.332400e+01
0.5073,8.079200e+01
0.4976,7.821900e+01
0.4872,7.506700e+01
0.4775,7.297600e+01
0.4678,7.023400e+01
0.4574,6.743200e+01
0.4477,6.625300e+01
0.4373,6.404900e+01
0.4276,6.288000e+01
0.4178,6.168800e+01
0.4075,5.906500e+01
0.3977,5.792800e+01
0.3874,5.595700e+01
0.3776,5.475500e+01
0.3679,5.311100e+01
0.3575,5.226700e+01
0.3478,4.993700e+01
0.3380,4.947700e+01
0.3277,4.665000e+01
0.3180,4.603100e+01
0.3076,4.502700e+01
0.2979,4.373300e+01
0.2881,4.300500e+01
0.2778,4.102000e+01
0.2680,3.948600e+01
0.2577,3.791900e+01
0.2479,3.680400e+01
0.2382,3.540800e+01
0.2278,3.383600e+01
0.2181,3.274600e+01
0.2083,3.141800e+01
0.1980,3.000500e+01
0.1882,2.820600e+01
0.1779,2.614900e+01
0.1682,2.423400e+01
0.1584,2.219300e+01
0.1481,2.013000e+01
0.1383,1.746800e+01
0.1280,1.473600e+01
0.1182,1.232400e+01
0.1085,8.951500e+00
0.0981,3.284700e+00
0.0884,-1.032900e+00
0.0786,-6.099000e+00
0.0683,-1.371900e+01
0.0585,-2.155900e+01
0.0482,-3.012900e+01
0.0384,-3.886500e+01
0.0287,-4.933600e+01
0.0183,-5.992600e+01
0.0086,-7.226800e+01
-0.0011,-8.454000e+01
-0.0115,-9.757900e+01
-0.0212,-1.107000e+02
-0.0316,-1.259800e+02
-0.0413,-1.396400e+02
-0.0511,-1.548300e+02
-0.0614,-1.710400e+02
-0.0712,-1.862200e+02
-0.0815,-2.029300e+02
-0.0913,-2.185400e+02
-0.1010,-2.347100e+02
-0.1114,-2.517300e+02
-0.1211,-2.690700e+02
-0.1308,-2.850700e+02
-0.1412,-3.029700e+02
-0.1509,-3.186300e+02
-0.1613,-3.358600e+02
-0.1710,-3.516800e+02
-0.1808,-3.670200e+02
-0.1911,-3.833900e+02
-0.2009,-3.993200e+02
-0.2112,-4.152200e+02
-0.2210,-4.302200e+02
-0.2307,-4.442300e+02
-0.2411,-4.590100e+02
-0.2508,-4.715500e+02
-0.2606,-4.832500e+02
-0.2709,-4.947700e+02
-0.2806,-5.056000e+02
-0.2910,-5.134000e+02
-0.3007,-5.206000e+02
-0.3105,-5.241300e+02
-0.3208,-5.276600e+02
-0.3306,-5.264700e+02
-0.3409,-5.200500e+02
-0.3507,-5.138800e+02
-0.3604,-5.046100e+02
-0.3708,-4.972100e+02
