FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_4.csv
V,uA
0.0981,3.620800e-01
0.0884,1.379400e-01
0.0786,-1.634200e-01
0.0683,-6.226500e-01
0.0585,-1.121800e+00
0.0482,-2.012100e+00
0.0384,-3.193100e+00
0.0287,-4.484000e+00
0.0183,-7.125400e+00
0.0086,-9.371900e+00
-0.0011,-1.273000e+01
-0.0115,-1.715000e+01
-0.0212,-2.221500e+01
-0.0316,-2.869500e+01
-0.0413,-3.571500e+01
-0.0511,-4.434300e+01
-0.0614,-5.274800e+01
-0.0712,-6.005700e+01
-0.0815,-6.945100e+01
-0.0913,-7.803300e+01
-0.1010,-8.668400e+01
-0.1114,-9.658000e+01
-0.1211,-1.061800e+02
-0.1308,-1.129700e+02
-0.1412,-1.195000e+02
-0.1509,-1.230400e+02
-0.1613,-1.260000e+02
-0.1710,-1.254200e+02
-0.1808,-1.228100e+02
-0.1911,-1.188100e+02
-0.2009,-1.123700e+02
-0.2112,-1.078300e+02
-0.2210,-1.012000e+02
-0.2307,-9.543800e+01
-0.2411,-9.239300e+01
-0.2508,-8.817500e+01
-0.2606,-8.474800e+01
-0.2709,-8.218000e+01
-0.2806,-7.973900e+01
-0.2910,-7.802100e+01
-0.3007,-7.528700e+01
-0.3105,-7.370800e+01
-0.3208,-7.248500e+01
-0.3306,-7.031500e+01
-0.3409,-6.982900e+01
-0.3507,-6.900600e+01
-0.3604,-6.809400e+01
-0.3708,-6.760200e+01
