FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_8.csv
V,uA
0.6571,5.087200e+01
0.6669,5.070000e+01
0.6772,5.088300e+01
0.6870,5.086600e+01
0.6967,5.045400e+01
0.6870,4.674200e+01
0.6772,4.477500e+01
0.6669,4.218800e+01
0.6571,4.185700e+01
0.6468,4.078700e+01
0.6370,3.949500e+01
0.6273,3.881100e+01
0.6169,3.803600e+01
0.6072,3.669800e+01
0.5975,3.609000e+01
0.5871,3.481500e+01
0.5774,3.445600e+01
0.5670,3.368000e+01
0.5573,3.324100e+01
0.5475,3.269100e+01
0.5372,3.264200e+01
0.5274,3.176500e+01
0.5171,3.096700e+01
0.5073,3.085000e+01
0.4976,3.011200e+01
0.4872,2.975500e+01
0.4775,2.841200e+01
0.4678,2.942100e+01
0.4574,2.885600e+01
0.4477,2.816900e+01
0.4373,2.809100e+01
0.4276,2.770900e+01
0.4178,2.673100e+01
0.4075,2.695000e+01
0.3977,2.571000e+01
0.3874,2.597300e+01
0.3776,2.629100e+01
0.3679,2.522300e+01
0.3575,2.543200e+01
0.3478,2.401600e+01
0.3380,2.398900e+01
0.3277,2.424700e+01
0.3180,2.351800e+01
0.3076,2.351500e+01
0.2979,2.271200e+01
0.2881,2.213200e+01
0.2778,2.115700e+01
0.2680,2.017600e+01
0.2577,1.974200e+01
0.2479,1.817700e+01
0.2382,1.540400e+01
0.2278,1.328700e+01
0.2181,9.584900e+00
0.2083,5.571300e+00
0.1980,-4.870400e-01
0.1882,-5.586200e+00
0.1779,-1.429800e+01
0.1682,-2.310000e+01
0.1584,-3.316200e+01
0.1481,-4.518900e+01
0.1383,-5.713400e+01
0.1280,-7.105400e+01
0.1182,-8.404500e+01
0.1085,-9.763800e+01
0.0981,-1.124900e+02
0.0884,-1.273000e+02
0.0786,-1.401300e+02
0.0683,-1.558000e+02
0.0585,-1.670600e+02
0.0482,-1.798800e+02
0.0384,-1.900900e+02
0.0287,-1.974800e+02
0.0183,-2.043800e+02
0.0086,-2.072700e+02
-0.0011,-2.036800e+02
-0.0115,-1.981800e+02
-0.0212,-1.872100e+02
-0.0316,-1.751500e+02
-0.0413,-1.626800e+02
-0.0511,-1.521900e+02
-0.0614,-1.429700e+02
-0.0712,-1.352300e+02
-0.0815,-1.296000e+02
-0.0913,-1.232500e+02
-0.1010,-1.185200e+02
-0.1114,-1.144900e+02
-0.1211,-1.103700e+02
-0.1308,-1.077200e+02
-0.1412,-1.046700e+02
-0.1509,-1.016300e+02
-0.1613,-9.983800e+01
-0.1710,-9.692600e+01
-0.1808,-9.508500e+01
-0.1911,-9.264100e+01
-0.2009,-9.097300e+01
-0.2112,-8.915200e+01
-0.2210,-8.764200e+01
-0.2307,-8.605900e+01
-0.2411,-8.392800e+01
-0.2508,-8.340700e+01
-0.2606,-8.224000e+01
-0.2709,-8.125500e+01
-0.2806,-8.032500e+01
-0.2910,-7.972900e+01
-0.3007,-7.835600e+01
-0.3105,-7.816600e+01
-0.3208,-7.813100e+01
-0.3306,-7.708400e+01
-0.3409,-7.735300e+01
-0.3507,-7.674400e+01
-0.3604,-7.720500e+01
-0.3708,-7.921700e+01
