FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_4.csv
V,uA
0.5274,2.462300e+02
0.5372,2.415600e+02
0.5475,2.381500e+02
0.5573,2.333700e+02
0.5670,2.290400e+02
0.5774,2.254600e+02
0.5871,2.212500e+02
0.5975,2.189700e+02
0.6072,2.153000e+02
0.6169,2.118000e+02
0.6273,2.090700e+02
0.6370,2.066100e+02
0.6468,2.033100e+02
0.6571,2.006000e+02
0.6669,1.976500e+02
0.6772,1.953000e+02
0.6870,1.927700e+02
0.6967,1.909100e+02
0.6870,1.894100e+02
0.6772,1.872100e+02
0.6669,1.847300e+02
0.6571,1.836800e+02
0.6468,1.818500e+02
0.6370,1.803300e+02
0.6273,1.788000e+02
0.6169,1.777000e+02
0.6072,1.737800e+02
0.5975,1.577100e+02
0.5871,1.448600e+02
0.5774,1.369600e+02
0.5670,1.283400e+02
0.5573,1.211400e+02
0.5475,1.155000e+02
0.5372,1.095100e+02
0.5274,1.047400e+02
0.5171,9.994100e+01
0.5073,9.581600e+01
0.4976,9.191500e+01
0.4872,8.855200e+01
0.4775,8.460400e+01
0.4678,8.283700e+01
0.4574,7.984000e+01
0.4477,7.734500e+01
0.4373,7.448300e+01
0.4276,7.345300e+01
0.4178,7.129100e+01
0.4075,6.795200e+01
0.3977,6.749100e+01
0.3874,6.438500e+01
0.3776,6.326300e+01
0.3679,6.179500e+01
0.3575,5.937200e+01
0.3478,5.802500e+01
0.3380,5.770900e+01
0.3277,5.414200e+01
0.3180,5.374200e+01
0.3076,5.164200e+01
0.2979,5.072900e+01
0.2881,4.913900e+01
0.2778,4.717600e+01
0.2680,4.624500e+01
0.2577,4.449900e+01
0.2479,4.339400e+01
0.2382,4.181500e+01
0.2278,3.999200e+01
0.2181,3.806500e+01
0.2083,3.753000e+01
0.1980,3.600300e+01
0.1882,3.317600e+01
0.1779,3.059100e+01
0.1682,3.057500e+01
0.1584,2.845100e+01
0.1481,2.514100e+01
0.1383,2.246600e+01
0.1280,1.972700e+01
0.1182,1.622700e+01
0.1085,1.317700e+01
0.0981,8.332900e+00
0.0884,2.812700e+00
0.0786,-2.939900e+00
0.0683,-9.593600e+00
0.0585,-1.686900e+01
0.0482,-2.609100e+01
0.0384,-3.488100e+01
0.0287,-4.507500e+01
0.0183,-5.635000e+01
0.0086,-6.802000e+01
-0.0011,-8.048500e+01
-0.0115,-9.340100e+01
-0.0212,-1.075900e+02
-0.0316,-1.224900e+02
-0.0413,-1.365500e+02
-0.0511,-1.513800e+02
-0.0614,-1.680100e+02
-0.0712,-1.837800e+02
-0.0815,-2.002100e+02
-0.0913,-2.161700e+02
-0.1010,-2.321100e+02
-0.1114,-2.492800e+02
-0.1211,-2.650100e+02
-0.1308,-2.810700e+02
-0.1412,-2.988400e+02
-0.1509,-3.142300e+02
-0.1613,-3.320200e+02
-0.1710,-3.486200e+02
-0.1808,-3.641200e+02
-0.1911,-3.799000e+02
-0.2009,-3.949000e+02
-0.2112,-4.122900e+02
-0.2210,-4.259600e+02
-0.2307,-4.400800e+02
-0.2411,-4.542700e+02
-0.2508,-4.667900e+02
-0.2606,-4.788300e+02
-0.2709,-4.910000e+02
-0.2806,-4.997400e+02
-0.2910,-5.091200e+02
-0.3007,-5.148600e+02
-0.3105,-5.181800e+02
-0.3208,-5.213200e+02
-0.3306,-5.194500e+02
-0.3409,-5.165300e+02
-0.3507,-5.107800e+02
-0.3604,-5.022300e+02
-0.3708,-4.929600e+02
