FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_5.csv
V,uA
0.4477,2.251900e+01
0.4373,2.243400e+01
0.4276,2.158200e+01
0.4178,2.214700e+01
0.4075,2.096000e+01
0.3977,2.181800e+01
0.3874,2.133300e+01
0.3776,2.055400e+01
0.3679,2.110100e+01
0.3575,2.108700e+01
0.3478,1.995800e+01
0.3380,1.969600e+01
0.3277,2.033000e+01
0.3180,1.988900e+01
0.3076,1.946800e+01
0.2979,1.933000e+01
0.2881,1.903800e+01
0.2778,1.937400e+01
0.2680,1.842700e+01
0.2577,1.871800e+01
0.2479,1.742000e+01
0.2382,1.836600e+01
0.2278,1.810300e+01
0.2181,1.818600e+01
0.2083,1.759300e+01
0.1980,1.741700e+01
0.1882,1.687000e+01
0.1779,1.621800e+01
0.1682,1.649400e+01
0.1584,1.567100e+01
0.1481,1.430200e+01
0.1383,1.477000e+01
0.1280,1.374500e+01
0.1182,1.309500e+01
0.1085,1.137100e+01
0.0981,1.022300e+01
0.0884,7.621900e+00
0.0786,4.331700e+00
0.0683,-9.848900e-02
0.0585,-4.302600e+00
0.0482,-1.160600e+01
0.0384,-1.904200e+01
0.0287,-2.775600e+01
0.0183,-3.864900e+01
0.0086,-4.946300e+01
-0.0011,-6.113600e+01
-0.0115,-7.396700e+01
-0.0212,-8.731300e+01
-0.0316,-1.017300e+02
-0.0413,-1.160900e+02
-0.0511,-1.286500e+02
-0.0614,-1.434700e+02
-0.0712,-1.561900e+02
-0.0815,-1.697500e+02
-0.0913,-1.815600e+02
-0.1010,-1.912900e+02
-0.1114,-2.008000e+02
-0.1211,-2.086600e+02
-0.1308,-2.130700e+02
-0.1412,-2.159700e+02
-0.1509,-2.124600e+02
-0.1613,-2.033200e+02
-0.1710,-1.917100e+02
-0.1808,-1.783500e+02
-0.1911,-1.660100e+02
-0.2009,-1.556700e+02
-0.2112,-1.461400e+02
-0.2210,-1.395100e+02
-0.2307,-1.336700e+02
-0.2411,-1.274900e+02
-0.2508,-1.237000e+02
-0.2606,-1.183000e+02
-0.2709,-1.149700e+02
-0.2806,-1.126600e+02
-0.2910,-1.091900e+02
-0.3007,-1.065600e+02
-0.3105,-1.043300e+02
-0.3208,-1.009000e+02
-0.3306,-9.855700e+01
-0.3409,-9.682500e+01
-0.3507,-9.583400e+01
-0.3604,-9.351300e+01
-0.3708,-9.198600e+01
