FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_4.csv
V,uA
0.5073,2.396300e+01
0.4976,2.380600e+01
0.4872,2.334200e+01
0.4775,2.297900e+01
0.4678,2.243900e+01
0.4574,2.233200e+01
0.4477,2.215700e+01
0.4373,2.165900e+01
0.4276,2.111800e+01
0.4178,2.120900e+01
0.4075,2.065900e+01
0.3977,2.080400e+01
0.3874,2.010700e+01
0.3776,2.077200e+01
0.3679,1.944000e+01
0.3575,2.002600e+01
0.3478,2.003400e+01
0.3380,1.932300e+01
0.3277,2.012500e+01
0.3180,1.911800e+01
0.3076,1.844600e+01
0.2979,1.924400e+01
0.2881,1.820400e+01
0.2778,1.894200e+01
0.2680,1.788600e+01
0.2577,1.828500e+01
0.2479,1.753500e+01
0.2382,1.695200e+01
0.2278,1.697000e+01
0.2181,1.739500e+01
0.2083,1.725000e+01
0.1980,1.685800e+01
0.1882,1.652600e+01
0.1779,1.643800e+01
0.1682,1.617500e+01
0.1584,1.565600e+01
0.1481,1.489800e+01
0.1383,1.466200e+01
0.1280,1.468800e+01
0.1182,1.329700e+01
0.1085,1.221400e+01
0.0981,1.041800e+01
0.0884,7.362100e+00
0.0786,4.924100e+00
0.0683,3.919700e-01
0.0585,-3.186400e+00
0.0482,-1.021100e+01
0.0384,-1.751400e+01
0.0287,-2.628500e+01
0.0183,-3.677700e+01
0.0086,-4.770700e+01
-0.0011,-5.904800e+01
-0.0115,-7.215500e+01
-0.0212,-8.480700e+01
-0.0316,-9.908100e+01
-0.0413,-1.121500e+02
-0.0511,-1.275500e+02
-0.0614,-1.412300e+02
-0.0712,-1.536300e+02
-0.0815,-1.679100e+02
-0.0913,-1.779500e+02
-0.1010,-1.897700e+02
-0.1114,-1.987300e+02
-0.1211,-2.059400e+02
-0.1308,-2.115600e+02
-0.1412,-2.145300e+02
-0.1509,-2.111600e+02
-0.1613,-2.040800e+02
-0.1710,-1.921600e+02
-0.1808,-1.792000e+02
-0.1911,-1.662800e+02
-0.2009,-1.559800e+02
-0.2112,-1.471700e+02
-0.2210,-1.394400e+02
-0.2307,-1.341000e+02
-0.2411,-1.282000e+02
-0.2508,-1.235000e+02
-0.2606,-1.196400e+02
-0.2709,-1.158800e+02
-0.2806,-1.114300e+02
-0.2910,-1.093400e+02
-0.3007,-1.065600e+02
-0.3105,-1.047000e+02
-0.3208,-1.023900e+02
-0.3306,-9.905800e+01
-0.3409,-9.737700e+01
-0.3507,-9.599100e+01
-0.3604,-9.366800e+01
-0.3708,-9.261600e+01
