FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_4.csv
V,uA
-0.0413,-1.743300e+02
-0.0511,-1.937300e+02
-0.0614,-2.163600e+02
-0.0712,-2.350700e+02
-0.0815,-2.570900e+02
-0.0913,-2.765400e+02
-0.1010,-2.986000e+02
-0.1114,-3.202700e+02
-0.1211,-3.421000e+02
-0.1308,-3.622900e+02
-0.1412,-3.852200e+02
-0.1509,-4.062100e+02
-0.1613,-4.279300e+02
-0.1710,-4.474500e+02
-0.1808,-4.682600e+02
-0.1911,-4.893700e+02
-0.2009,-5.095500e+02
-0.2112,-5.303100e+02
-0.2210,-5.494000e+02
-0.2307,-5.658900e+02
-0.2411,-5.848600e+02
-0.2508,-6.010000e+02
-0.2606,-6.152600e+02
-0.2709,-6.288300e+02
-0.2806,-6.410800e+02
-0.2910,-6.515800e+02
-0.3007,-6.579500e+02
-0.3105,-6.609100e+02
-0.3208,-6.599400e+02
-0.3306,-6.500100e+02
-0.3409,-6.353800e+02
-0.3507,-6.115100e+02
-0.3604,-5.864700e+02
-0.3708,-5.610700e+02
