FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_3.csv
V,uA
0.1882,1.515000e+01
0.1779,1.368500e+01
0.1682,1.369800e+01
0.1584,1.401300e+01
0.1481,1.205500e+01
0.1383,1.121700e+01
0.1280,9.472900e+00
0.1182,9.032500e+00
0.1085,7.130900e+00
0.0981,4.959300e+00
0.0884,1.815100e+00
0.0786,-1.172400e+00
0.0683,-5.856500e+00
0.0585,-9.812900e+00
0.0482,-1.661300e+01
0.0384,-2.330900e+01
0.0287,-2.995200e+01
0.0183,-3.873900e+01
0.0086,-4.811000e+01
-0.0011,-5.833100e+01
-0.0115,-6.974500e+01
-0.0212,-8.070600e+01
-0.0316,-9.444400e+01
-0.0413,-1.058800e+02
-0.0511,-1.180000e+02
-0.0614,-1.323200e+02
-0.0712,-1.446200e+02
-0.0815,-1.590100e+02
-0.0913,-1.725800e+02
-0.1010,-1.845900e+02
-0.1114,-1.987200e+02
-0.1211,-2.114800e+02
-0.1308,-2.234700e+02
-0.1412,-2.359900e+02
-0.1509,-2.461600e+02
-0.1613,-2.579100e+02
-0.1710,-2.658000e+02
-0.1808,-2.740200e+02
-0.1911,-2.802700e+02
-0.2009,-2.836900e+02
-0.2112,-2.852100e+02
-0.2210,-2.823000e+02
-0.2307,-2.758600e+02
-0.2411,-2.676300e+02
-0.2508,-2.551700e+02
-0.2606,-2.425800e+02
-0.2709,-2.311200e+02
-0.2806,-2.200600e+02
-0.2910,-2.102800e+02
-0.3007,-2.016000e+02
-0.3105,-1.947600e+02
-0.3208,-1.888000e+02
-0.3306,-1.838500e+02
-0.3409,-1.785700e+02
-0.3507,-1.746800e+02
-0.3604,-1.701400e+02
-0.3708,-1.662700e+02
