FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_9.csv
V,uA
0.3977,2.131000e+01
0.4075,2.216200e+01
0.4178,2.074600e+01
0.4276,2.080800e+01
0.4373,2.016300e+01
0.4477,2.013400e+01
0.4574,1.968900e+01
0.4678,1.938500e+01
0.4775,1.903700e+01
0.4872,1.868000e+01
0.4976,1.789100e+01
0.5073,1.784200e+01
0.5171,1.690000e+01
0.5274,1.839200e+01
0.5372,1.751000e+01
0.5475,1.745300e+01
0.5573,1.722700e+01
0.5670,1.722900e+01
0.5774,1.796500e+01
0.5871,1.754800e+01
0.5975,1.733100e+01
0.6072,1.667800e+01
0.6169,1.665600e+01
0.6273,1.732500e+01
0.6370,1.774800e+01
0.6468,1.687000e+01
0.6571,1.789200e+01
0.6669,1.837400e+01
0.6772,1.915900e+01
0.6870,1.864400e+01
0.6967,1.978900e+01
0.6870,1.825300e+01
0.6772,1.574900e+01
0.6669,1.502500e+01
0.6571,1.419500e+01
0.6468,1.353300e+01
0.6370,1.315100e+01
0.6273,1.236100e+01
0.6169,1.225300e+01
0.6072,1.222700e+01
0.5975,1.140900e+01
0.5871,1.079500e+01
0.5774,1.082800e+01
0.5670,1.022700e+01
0.5573,9.921100e+00
0.5475,8.942500e+00
0.5372,8.974700e+00
0.5274,9.294700e+00
0.5171,8.667200e+00
0.5073,9.210700e+00
0.4976,8.104000e+00
0.4872,8.926400e+00
0.4775,8.062900e+00
0.4678,7.633800e+00
0.4574,8.527100e+00
0.4477,7.338200e+00
0.4373,8.372800e+00
0.4276,7.119500e+00
0.4178,7.651100e+00
0.4075,7.042700e+00
0.3977,7.042700e+00
0.3874,7.439600e+00
0.3776,6.625500e+00
0.3679,6.551000e+00
0.3575,6.208300e+00
0.3478,6.688700e+00
0.3380,6.425900e+00
0.3277,5.863300e+00
0.3180,6.018800e+00
0.3076,6.757200e+00
0.2979,6.724400e+00
0.2881,6.427100e+00
0.2778,6.394900e+00
0.2680,5.489600e+00
0.2577,6.501500e+00
0.2479,6.165400e+00
0.2382,5.408600e+00
0.2278,4.778100e+00
0.2181,4.944400e+00
0.2083,5.643400e+00
0.1980,5.016500e+00
0.1882,4.561800e+00
0.1779,4.661300e+00
0.1682,3.713700e+00
0.1584,3.107100e+00
0.1481,2.004000e+00
0.1383,5.427400e-01
0.1280,8.021800e-01
0.1182,-1.238800e+00
0.1085,-4.075000e+00
0.0981,-8.002700e+00
0.0884,-1.257500e+01
0.0786,-1.796700e+01
0.0683,-2.553100e+01
0.0585,-3.300000e+01
0.0482,-4.197400e+01
0.0384,-5.056900e+01
0.0287,-5.955500e+01
0.0183,-7.001700e+01
0.0086,-8.012800e+01
-0.0011,-8.911000e+01
-0.0115,-9.884000e+01
-0.0212,-1.068500e+02
-0.0316,-1.160500e+02
-0.0413,-1.217300e+02
-0.0511,-1.248500e+02
-0.0614,-1.268100e+02
-0.0712,-1.247900e+02
-0.0815,-1.222400e+02
-0.0913,-1.156900e+02
-0.1010,-1.087100e+02
-0.1114,-1.029800e+02
-0.1211,-9.694400e+01
-0.1308,-9.216300e+01
-0.1412,-8.793500e+01
-0.1509,-8.448800e+01
-0.1613,-8.131900e+01
-0.1710,-7.817500e+01
-0.1808,-7.656400e+01
-0.1911,-7.342200e+01
-0.2009,-7.109300e+01
-0.2112,-7.035300e+01
-0.2210,-6.827500e+01
-0.2307,-6.587500e+01
-0.2411,-6.500000e+01
-0.2508,-6.361900e+01
-0.2606,-6.194000e+01
-0.2709,-6.116700e+01
-0.2806,-6.028400e+01
-0.2910,-5.912900e+01
-0.3007,-5.883100e+01
-0.3105,-5.804300e+01
-0.3208,-5.720400e+01
-0.3306,-5.678100e+01
-0.3409,-5.592900e+01
-0.3507,-5.513100e+01
-0.3604,-5.457200e+01
-0.3708,-5.483600e+01
