FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_2.csv
V,uA
-0.0212,-9.059300e+01
-0.0316,-8.670600e+01
-0.0413,-8.196700e+01
-0.0511,-7.906200e+01
-0.0614,-7.709000e+01
-0.0712,-7.437000e+01
-0.0815,-7.154200e+01
-0.0913,-6.987600e+01
-0.1010,-6.726300e+01
-0.1114,-6.575000e+01
-0.1211,-6.562200e+01
-0.1308,-6.300900e+01
-0.1412,-6.140400e+01
-0.1509,-6.083000e+01
-0.1613,-5.994200e+01
-0.1710,-5.833300e+01
-0.1808,-5.725700e+01
-0.1911,-5.727800e+01
-0.2009,-5.540900e+01
-0.2112,-5.454500e+01
-0.2210,-5.391100e+01
-0.2307,-5.417600e+01
-0.2411,-5.375200e+01
-0.2508,-5.236200e+01
-0.2606,-5.191500e+01
-0.2709,-5.100400e+01
-0.2806,-5.038700e+01
-0.2910,-5.022700e+01
-0.3007,-5.090400e+01
-0.3105,-5.088000e+01
-0.3208,-5.125900e+01
-0.3306,-5.209000e+01
-0.3409,-5.227600e+01
-0.3507,-5.363500e+01
-0.3604,-5.529200e+01
-0.3708,-5.764800e+01
