FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_5.csv
V,uA
0.2881,6.618600e+01
0.2778,6.406400e+01
0.2680,6.404400e+01
0.2577,6.233800e+01
0.2479,6.143400e+01
0.2382,6.129800e+01
0.2278,5.937200e+01
0.2181,5.889700e+01
0.2083,5.812500e+01
0.1980,5.542800e+01
0.1882,5.525600e+01
0.1779,5.299300e+01
0.1682,5.153000e+01
0.1584,4.944000e+01
0.1481,4.630900e+01
0.1383,4.454200e+01
0.1280,3.931600e+01
0.1182,3.518500e+01
0.1085,2.983000e+01
0.0981,2.313400e+01
0.0884,1.548700e+01
0.0786,7.075400e+00
0.0683,-3.044200e+00
0.0585,-1.420100e+01
0.0482,-2.762800e+01
0.0384,-3.984800e+01
0.0287,-5.456600e+01
0.0183,-6.987400e+01
0.0086,-8.599000e+01
-0.0011,-1.024500e+02
-0.0115,-1.201700e+02
-0.0212,-1.382200e+02
-0.0316,-1.578300e+02
-0.0413,-1.770200e+02
-0.0511,-1.960200e+02
-0.0614,-2.179300e+02
-0.0712,-2.380500e+02
-0.0815,-2.601800e+02
-0.0913,-2.797700e+02
-0.1010,-3.006000e+02
-0.1114,-3.232300e+02
-0.1211,-3.432000e+02
-0.1308,-3.648600e+02
-0.1412,-3.875900e+02
-0.1509,-4.087800e+02
-0.1613,-4.305400e+02
-0.1710,-4.516600e+02
-0.1808,-4.708500e+02
-0.1911,-4.921200e+02
-0.2009,-5.115700e+02
-0.2112,-5.327600e+02
-0.2210,-5.507900e+02
-0.2307,-5.684100e+02
-0.2411,-5.870500e+02
-0.2508,-6.024500e+02
-0.2606,-6.175900e+02
-0.2709,-6.319500e+02
-0.2806,-6.447900e+02
-0.2910,-6.547900e+02
-0.3007,-6.627000e+02
-0.3105,-6.648000e+02
-0.3208,-6.639500e+02
-0.3306,-6.559400e+02
-0.3409,-6.417000e+02
-0.3507,-6.187200e+02
-0.3604,-5.922100e+02
-0.3708,-5.676300e+02
