FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_8.csv
V,uA
0.3679,6.742400e+01
0.3575,6.590900e+01
0.3478,6.521800e+01
0.3380,6.384600e+01
0.3277,6.278800e+01
0.3180,6.191900e+01
0.3076,6.098000e+01
0.2979,6.034600e+01
0.2881,5.959500e+01
0.2778,5.870900e+01
0.2680,5.758600e+01
0.2577,5.587800e+01
0.2479,5.566400e+01
0.2382,5.543000e+01
0.2278,5.305800e+01
0.2181,5.255200e+01
0.2083,5.191200e+01
0.1980,4.974400e+01
0.1882,4.913200e+01
0.1779,4.722700e+01
0.1682,4.500800e+01
0.1584,4.383100e+01
0.1481,4.163000e+01
0.1383,3.723400e+01
0.1280,3.354100e+01
0.1182,2.990400e+01
0.1085,2.347500e+01
0.0981,1.692700e+01
0.0884,1.094500e+01
0.0786,2.573100e+00
0.0683,-8.637100e+00
0.0585,-1.864200e+01
0.0482,-3.260300e+01
0.0384,-4.567600e+01
0.0287,-5.839400e+01
0.0183,-7.546800e+01
0.0086,-9.098800e+01
-0.0011,-1.069700e+02
-0.0115,-1.251300e+02
-0.0212,-1.434100e+02
-0.0316,-1.635400e+02
-0.0413,-1.817600e+02
-0.0511,-2.009000e+02
-0.0614,-2.231800e+02
-0.0712,-2.427800e+02
-0.0815,-2.655000e+02
-0.0913,-2.844100e+02
-0.1010,-3.058300e+02
-0.1114,-3.282900e+02
-0.1211,-3.494000e+02
-0.1308,-3.696900e+02
-0.1412,-3.925900e+02
-0.1509,-4.134400e+02
-0.1613,-4.358000e+02
-0.1710,-4.553900e+02
-0.1808,-4.761400e+02
-0.1911,-4.977600e+02
-0.2009,-5.166100e+02
-0.2112,-5.361400e+02
-0.2210,-5.558600e+02
-0.2307,-5.740800e+02
-0.2411,-5.915100e+02
-0.2508,-6.080500e+02
-0.2606,-6.234300e+02
-0.2709,-6.378600e+02
-0.2806,-6.498400e+02
-0.2910,-6.614300e+02
-0.3007,-6.690900e+02
-0.3105,-6.724000e+02
-0.3208,-6.722100e+02
-0.3306,-6.664800e+02
-0.3409,-6.532200e+02
-0.3507,-6.307400e+02
-0.3604,-6.049900e+02
-0.3708,-5.804100e+02
