FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_3.csv
V,uA
-0.1808,-6.745600e+01
-0.1911,-6.585800e+01
-0.2009,-6.483900e+01
-0.2112,-6.243900e+01
-0.2210,-6.149600e+01
-0.2307,-6.074600e+01
-0.2411,-5.976400e+01
-0.2508,-5.848900e+01
-0.2606,-5.710200e+01
-0.2709,-5.647600e+01
-0.2806,-5.606700e+01
-0.2910,-5.573700e+01
-0.3007,-5.393400e+01
-0.3105,-5.409300e+01
-0.3208,-5.341600e+01
-0.3306,-5.246200e+01
-0.3409,-5.185500e+01
-0.3507,-5.224100e+01
-0.3604,-5.150000e+01
-0.3708,-5.142100e+01
