FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_5.csv
V,uA
0.5073,5.571300e+00
0.4976,5.179200e+00
0.4872,4.879400e+00
0.4775,4.507500e+00
0.4678,4.686900e+00
0.4574,3.227500e+00
0.4477,3.437200e+00
0.4373,2.802500e+00
0.4276,2.945600e+00
0.4178,3.659500e+00
0.4075,3.317400e+00
0.3977,3.500400e+00
0.3874,3.102300e+00
0.3776,2.587400e+00
0.3679,3.048700e+00
0.3575,2.661300e+00
0.3478,3.303700e+00
0.3380,2.658900e+00
0.3277,2.678000e+00
0.3180,2.204800e+00
0.3076,1.838300e+00
0.2979,2.722100e+00
0.2881,2.505200e+00
0.2778,2.040900e+00
0.2680,2.195900e+00
0.2577,2.039700e+00
0.2479,1.741200e+00
0.2382,2.022500e+00
0.2278,1.686400e+00
0.2181,1.505200e+00
0.2083,1.776900e+00
0.1980,9.753900e-01
0.1882,2.749700e+00
0.1779,2.744900e+00
0.1682,2.711400e+00
0.1584,2.546500e+00
0.1481,2.434300e+00
0.1383,2.417700e+00
0.1280,2.067300e+00
0.1182,1.974600e+00
0.1085,1.777100e+00
0.0981,1.507500e+00
0.0884,1.231700e+00
0.0786,8.033700e-01
0.0683,2.191100e-01
0.0585,-4.503100e-01
0.0482,-1.584200e+00
0.0384,-2.996300e+00
0.0287,-4.948500e+00
0.0183,-7.661000e+00
0.0086,-1.082600e+01
-0.0011,-1.456300e+01
-0.0115,-1.967800e+01
-0.0212,-2.536000e+01
-0.0316,-3.233000e+01
-0.0413,-3.955500e+01
-0.0511,-4.723000e+01
-0.0614,-5.642900e+01
-0.0712,-6.493100e+01
-0.0815,-7.459300e+01
-0.0913,-8.316200e+01
-0.1010,-9.178700e+01
-0.1114,-1.007700e+02
-0.1211,-1.092700e+02
-0.1308,-1.154700e+02
-0.1412,-1.212500e+02
-0.1509,-1.238500e+02
-0.1613,-1.255800e+02
-0.1710,-1.233400e+02
-0.1808,-1.194500e+02
-0.1911,-1.143700e+02
-0.2009,-1.085300e+02
-0.2112,-1.026700e+02
-0.2210,-9.762300e+01
-0.2307,-9.370300e+01
-0.2411,-8.944400e+01
-0.2508,-8.593600e+01
-0.2606,-8.413000e+01
-0.2709,-8.109700e+01
-0.2806,-7.887000e+01
-0.2910,-7.794700e+01
-0.3007,-7.532300e+01
-0.3105,-7.323400e+01
-0.3208,-7.291200e+01
-0.3306,-7.140100e+01
-0.3409,-7.071700e+01
-0.3507,-6.825900e+01
-0.3604,-6.734100e+01
-0.3708,-6.691500e+01
