FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_9.csv
V,uA
-0.1911,-1.259400e+02
-0.2009,-1.213900e+02
-0.2112,-1.177000e+02
-0.2210,-1.148900e+02
-0.2307,-1.107900e+02
-0.2411,-1.084000e+02
-0.2508,-1.051400e+02
-0.2606,-1.038000e+02
-0.2709,-1.017600e+02
-0.2806,-9.895200e+01
-0.2910,-9.669400e+01
-0.3007,-9.583700e+01
-0.3105,-9.390800e+01
-0.3208,-9.283700e+01
-0.3306,-9.073200e+01
-0.3409,-8.978500e+01
-0.3507,-8.926200e+01
-0.3604,-8.764500e+01
-0.3708,-8.748900e+01
