FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_1.csv
V,uA
0.2577,2.059900e+01
0.2479,1.949800e+01
0.2382,1.926500e+01
0.2278,1.954200e+01
0.2181,1.820100e+01
0.2083,1.847400e+01
0.1980,1.762400e+01
0.1882,1.815500e+01
0.1779,1.725000e+01
0.1682,1.670200e+01
0.1584,1.642800e+01
0.1481,1.579600e+01
0.1383,1.503100e+01
0.1280,1.480400e+01
0.1182,1.389100e+01
0.1085,1.353700e+01
0.0981,1.249800e+01
0.0884,1.077300e+01
0.0786,9.489000e+00
0.0683,7.279800e+00
0.0585,4.232800e+00
0.0482,1.786200e-01
0.0384,-2.695600e+00
0.0287,-7.663200e+00
0.0183,-1.447200e+01
0.0086,-2.117900e+01
-0.0011,-2.923200e+01
-0.0115,-3.805800e+01
-0.0212,-4.738200e+01
-0.0316,-5.810200e+01
-0.0413,-6.831000e+01
-0.0511,-7.879200e+01
-0.0614,-9.117000e+01
-0.0712,-1.021100e+02
-0.0815,-1.155400e+02
-0.0913,-1.266200e+02
-0.1010,-1.378800e+02
-0.1114,-1.486700e+02
-0.1211,-1.574600e+02
-0.1308,-1.664000e+02
-0.1412,-1.761900e+02
-0.1509,-1.824800e+02
-0.1613,-1.882700e+02
-0.1710,-1.897700e+02
-0.1808,-1.897700e+02
-0.1911,-1.877900e+02
-0.2009,-1.809000e+02
-0.2112,-1.727600e+02
-0.2210,-1.644800e+02
-0.2307,-1.541200e+02
-0.2411,-1.460400e+02
-0.2508,-1.383300e+02
-0.2606,-1.315400e+02
-0.2709,-1.267800e+02
-0.2806,-1.218700e+02
-0.2910,-1.175600e+02
-0.3007,-1.142200e+02
-0.3105,-1.114800e+02
-0.3208,-1.082900e+02
-0.3306,-1.060500e+02
-0.3409,-1.040100e+02
-0.3507,-1.016600e+02
-0.3604,-9.965600e+01
-0.3708,-9.784300e+01
