FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_5.csv
V,uA
0.6273,2.269600e+01
0.6370,2.251000e+01
0.6468,2.272400e+01
0.6571,2.240200e+01
0.6669,2.235100e+01
0.6772,2.328300e+01
0.6870,2.318000e+01
0.6967,2.304200e+01
0.6870,2.179700e+01
0.6772,2.044800e+01
0.6669,1.947000e+01
0.6571,1.935100e+01
0.6468,1.767800e+01
0.6370,1.716200e+01
0.6273,1.664700e+01
0.6169,1.608800e+01
0.6072,1.546300e+01
0.5975,1.563000e+01
0.5871,1.407800e+01
0.5774,1.480900e+01
0.5670,1.406100e+01
0.5573,1.379000e+01
0.5475,1.361900e+01
0.5372,1.273800e+01
0.5274,1.241800e+01
0.5171,1.240000e+01
0.5073,1.260400e+01
0.4976,1.258400e+01
0.4872,1.306500e+01
0.4775,1.144700e+01
0.4678,1.211400e+01
0.4574,1.109700e+01
0.4477,1.087400e+01
0.4373,1.057400e+01
0.4276,1.088200e+01
0.4178,1.048100e+01
0.4075,1.109000e+01
0.3977,1.008600e+01
0.3874,9.736300e+00
0.3776,9.720800e+00
0.3679,1.037300e+01
0.3575,1.027000e+01
0.3478,1.037100e+01
0.3380,9.666000e+00
0.3277,8.934200e+00
0.3180,8.969900e+00
0.3076,9.812600e+00
0.2979,8.840000e+00
0.2881,8.748800e+00
0.2778,9.060500e+00
0.2680,9.166600e+00
0.2577,8.673200e+00
0.2479,8.896000e+00
0.2382,8.773300e+00
0.2278,8.690400e+00
0.2181,8.669600e+00
0.2083,8.157100e+00
0.1980,7.154100e+00
0.1882,8.213100e+00
0.1779,7.241100e+00
0.1682,6.459800e+00
0.1584,6.139800e+00
0.1481,4.019500e+00
0.1383,2.610100e+00
0.1280,6.241500e-02
0.1182,-2.206800e+00
0.1085,-6.507100e+00
0.0981,-1.165000e+01
0.0884,-1.773200e+01
0.0786,-2.365300e+01
0.0683,-3.342900e+01
0.0585,-4.274500e+01
0.0482,-5.289500e+01
0.0384,-6.261000e+01
0.0287,-7.284100e+01
0.0183,-8.373500e+01
0.0086,-9.241900e+01
-0.0011,-1.018900e+02
-0.0115,-1.095400e+02
-0.0212,-1.161300e+02
-0.0316,-1.208800e+02
-0.0413,-1.229500e+02
-0.0511,-1.233600e+02
-0.0614,-1.206900e+02
-0.0712,-1.142500e+02
-0.0815,-1.084200e+02
-0.0913,-1.005600e+02
-0.1010,-9.551100e+01
-0.1114,-9.044700e+01
-0.1211,-8.614000e+01
-0.1308,-8.198500e+01
-0.1412,-7.927000e+01
-0.1509,-7.612900e+01
-0.1613,-7.329400e+01
-0.1710,-7.087200e+01
-0.1808,-6.920100e+01
-0.1911,-6.733100e+01
-0.2009,-6.534800e+01
-0.2112,-6.408300e+01
-0.2210,-6.334800e+01
-0.2307,-6.038800e+01
-0.2411,-6.075700e+01
-0.2508,-5.901200e+01
-0.2606,-5.829700e+01
-0.2709,-5.655700e+01
-0.2806,-5.582000e+01
-0.2910,-5.461600e+01
-0.3007,-5.418800e+01
-0.3105,-5.347300e+01
-0.3208,-5.333300e+01
-0.3306,-5.182700e+01
-0.3409,-5.147900e+01
-0.3507,-5.029900e+01
-0.3604,-5.005700e+01
-0.3708,-4.939900e+01
