FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_7.csv
V,uA
-0.2806,-5.211600e+01
-0.2910,-5.149700e+01
-0.3007,-5.171800e+01
-0.3105,-5.086700e+01
-0.3208,-5.132000e+01
-0.3306,-5.170400e+01
-0.3409,-5.214400e+01
-0.3507,-5.414100e+01
-0.3604,-5.578100e+01
-0.3708,-5.733600e+01
