FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_4.csv
V,uA
0.6669,7.130600e+01
0.6772,7.177700e+01
0.6870,7.282300e+01
0.6967,7.309800e+01
0.6870,6.682000e+01
0.6772,6.371700e+01
0.6669,6.063800e+01
0.6571,5.741900e+01
0.6468,5.514800e+01
0.6370,5.370600e+01
0.6273,5.126700e+01
0.6169,4.957100e+01
0.6072,4.894100e+01
0.5975,4.685400e+01
0.5871,4.609900e+01
0.5774,4.513200e+01
0.5670,4.408900e+01
0.5573,4.284400e+01
0.5475,4.255300e+01
0.5372,4.157700e+01
0.5274,4.082900e+01
0.5171,3.975600e+01
0.5073,3.954700e+01
0.4976,3.940800e+01
0.4872,3.843800e+01
0.4775,3.744800e+01
0.4678,3.764400e+01
0.4574,3.713600e+01
0.4477,3.624000e+01
0.4373,3.562600e+01
0.4276,3.548600e+01
0.4178,3.526600e+01
0.4075,3.471800e+01
0.3977,3.459300e+01
0.3874,3.433600e+01
0.3776,3.327400e+01
0.3679,3.429900e+01
0.3575,3.399500e+01
0.3478,3.323900e+01
0.3380,3.231900e+01
0.3277,3.252600e+01
0.3180,3.170600e+01
0.3076,3.099600e+01
0.2979,3.144200e+01
0.2881,3.070000e+01
0.2778,2.967800e+01
0.2680,3.017900e+01
0.2577,2.947000e+01
0.2479,2.952800e+01
0.2382,2.862300e+01
0.2278,2.893900e+01
0.2181,2.863400e+01
0.2083,2.731400e+01
0.1980,2.734100e+01
0.1882,2.709500e+01
0.1779,2.622400e+01
0.1682,2.583000e+01
0.1584,2.496100e+01
0.1481,2.427800e+01
0.1383,2.364300e+01
0.1280,2.040200e+01
0.1182,1.923300e+01
0.1085,1.698500e+01
0.0981,1.273300e+01
0.0884,8.045600e+00
0.0786,4.055200e+00
0.0683,-3.348100e+00
0.0585,-1.129400e+01
0.0482,-2.104200e+01
0.0384,-3.031900e+01
0.0287,-4.212200e+01
0.0183,-5.599800e+01
0.0086,-6.767600e+01
-0.0011,-8.110400e+01
-0.0115,-9.598700e+01
-0.0212,-1.115100e+02
-0.0316,-1.280500e+02
-0.0413,-1.433600e+02
-0.0511,-1.597000e+02
-0.0614,-1.774000e+02
-0.0712,-1.922500e+02
-0.0815,-2.100000e+02
-0.0913,-2.243300e+02
-0.1010,-2.392800e+02
-0.1114,-2.546900e+02
-0.1211,-2.676700e+02
-0.1308,-2.784800e+02
-0.1412,-2.900400e+02
-0.1509,-2.985100e+02
-0.1613,-3.060800e+02
-0.1710,-3.087300e+02
-0.1808,-3.069000e+02
-0.1911,-3.005900e+02
-0.2009,-2.872200e+02
-0.2112,-2.699500e+02
-0.2210,-2.506900e+02
-0.2307,-2.328000e+02
-0.2411,-2.196100e+02
-0.2508,-2.072400e+02
-0.2606,-1.960600e+02
-0.2709,-1.883600e+02
-0.2806,-1.816300e+02
-0.2910,-1.752900e+02
-0.3007,-1.695900e+02
-0.3105,-1.643400e+02
-0.3208,-1.595100e+02
-0.3306,-1.552000e+02
-0.3409,-1.512700e+02
-0.3507,-1.476700e+02
-0.3604,-1.451300e+02
-0.3708,-1.415700e+02
