FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_11.csv
V,uA
0.6870,1.167600e+02
0.6772,1.089600e+02
0.6669,1.035800e+02
0.6571,1.001400e+02
0.6468,9.726100e+01
0.6370,9.440400e+01
0.6273,9.134100e+01
0.6169,8.846700e+01
0.6072,8.625700e+01
0.5975,8.433800e+01
0.5871,8.199100e+01
0.5774,8.063500e+01
0.5670,7.828800e+01
0.5573,7.715100e+01
0.5475,7.576200e+01
0.5372,7.384900e+01
0.5274,7.281100e+01
0.5171,7.116800e+01
0.5073,7.069700e+01
0.4976,6.914600e+01
0.4872,6.814300e+01
0.4775,6.784300e+01
0.4678,6.620000e+01
0.4574,6.570400e+01
0.4477,6.367200e+01
0.4373,6.293300e+01
0.4276,6.230100e+01
0.4178,6.154300e+01
0.4075,6.037800e+01
0.3977,5.892000e+01
0.3874,5.813700e+01
0.3776,5.733100e+01
0.3679,5.664100e+01
0.3575,5.465600e+01
0.3478,5.368900e+01
0.3380,5.302500e+01
0.3277,5.176300e+01
0.3180,5.121200e+01
0.3076,4.982600e+01
0.2979,4.793600e+01
0.2881,4.601300e+01
0.2778,4.265400e+01
0.2680,4.061100e+01
0.2577,3.660300e+01
0.2479,3.218400e+01
0.2382,2.819700e+01
0.2278,2.067200e+01
0.2181,1.422400e+01
0.2083,5.152300e+00
0.1980,-4.785000e+00
0.1882,-1.479700e+01
0.1779,-2.868300e+01
0.1682,-4.167800e+01
0.1584,-5.492400e+01
0.1481,-7.165100e+01
0.1383,-8.687100e+01
0.1280,-1.047100e+02
0.1182,-1.219900e+02
0.1085,-1.395400e+02
0.0981,-1.589400e+02
0.0884,-1.772900e+02
0.0786,-1.952100e+02
0.0683,-2.157000e+02
0.0585,-2.334400e+02
0.0482,-2.539100e+02
0.0384,-2.718700e+02
0.0287,-2.887100e+02
0.0183,-3.088700e+02
0.0086,-3.266300e+02
-0.0011,-3.409200e+02
-0.0115,-3.568500e+02
-0.0212,-3.701700e+02
-0.0316,-3.831000e+02
-0.0413,-3.925500e+02
-0.0511,-3.994400e+02
-0.0614,-4.035200e+02
-0.0712,-4.018200e+02
-0.0815,-3.950100e+02
-0.0913,-3.794300e+02
-0.1010,-3.588900e+02
-0.1114,-3.370500e+02
-0.1211,-3.145800e+02
-0.1308,-2.962000e+02
-0.1412,-2.798200e+02
-0.1509,-2.663000e+02
-0.1613,-2.553300e+02
-0.1710,-2.452900e+02
-0.1808,-2.363500e+02
-0.1911,-2.297000e+02
-0.2009,-2.224500e+02
-0.2112,-2.158700e+02
-0.2210,-2.105700e+02
-0.2307,-2.056700e+02
-0.2411,-2.007000e+02
-0.2508,-1.961000e+02
-0.2606,-1.924200e+02
-0.2709,-1.894500e+02
-0.2806,-1.855400e+02
-0.2910,-1.828100e+02
-0.3007,-1.797700e+02
-0.3105,-1.770100e+02
-0.3208,-1.748000e+02
-0.3306,-1.725100e+02
-0.3409,-1.705100e+02
-0.3507,-1.682200e+02
-0.3604,-1.665100e+02
-0.3708,-1.658600e+02
