FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_9.csv
V,uA
0.4373,1.631600e+02
0.4477,1.615800e+02
0.4574,1.574700e+02
0.4678,1.559200e+02
0.4775,1.529300e+02
0.4872,1.512000e+02
0.4976,1.500600e+02
0.5073,1.480000e+02
0.5171,1.468900e+02
0.5274,1.456700e+02
0.5372,1.444600e+02
0.5475,1.439100e+02
0.5573,1.421600e+02
0.5670,1.425900e+02
0.5774,1.430900e+02
0.5871,1.422700e+02
0.5975,1.425700e+02
0.6072,1.426800e+02
0.6169,1.432100e+02
0.6273,1.436600e+02
0.6370,1.440700e+02
0.6468,1.446000e+02
0.6571,1.465200e+02
0.6669,1.481800e+02
0.6772,1.511200e+02
0.6870,1.528400e+02
0.6967,1.561300e+02
0.6870,1.299100e+02
0.6772,1.124500e+02
0.6669,9.771700e+01
0.6571,8.797200e+01
0.6468,7.888200e+01
0.6370,7.187600e+01
0.6273,6.540200e+01
0.6169,5.908800e+01
0.6072,5.465600e+01
0.5975,5.051500e+01
0.5871,4.664900e+01
0.5774,4.421600e+01
0.5670,4.036900e+01
0.5573,3.881300e+01
0.5475,3.690300e+01
0.5372,3.372500e+01
0.5274,3.254800e+01
0.5171,3.024100e+01
0.5073,2.945500e+01
0.4976,2.778400e+01
0.4872,2.656900e+01
0.4775,2.504700e+01
0.4678,2.496700e+01
0.4574,2.314200e+01
0.4477,2.158100e+01
0.4373,2.091700e+01
0.4276,2.102200e+01
0.4178,1.968900e+01
0.4075,1.798600e+01
0.3977,1.715600e+01
0.3874,1.522000e+01
0.3776,1.532600e+01
0.3679,1.441600e+01
0.3575,1.244900e+01
0.3478,1.236300e+01
0.3380,1.075600e+01
0.3277,9.658800e+00
0.3180,8.956200e+00
0.3076,7.979500e+00
0.2979,7.977100e+00
0.2881,6.654700e+00
0.2778,4.334700e+00
0.2680,4.173800e+00
0.2577,3.398500e+00
0.2479,1.914600e+00
0.2382,1.946800e+00
0.2278,-2.816800e-02
0.2181,6.939000e-01
0.2083,-1.317800e-01
0.1980,-1.778500e+00
0.1882,-2.473400e+00
0.1779,-4.207400e+00
0.1682,-5.023000e+00
0.1584,-6.149000e+00
0.1481,-7.876900e+00
0.1383,-9.094900e+00
0.1280,-1.140000e+01
0.1182,-1.297600e+01
0.1085,-1.501200e+01
0.0981,-1.826300e+01
0.0884,-2.104300e+01
0.0786,-2.429300e+01
0.0683,-2.958700e+01
0.0585,-3.418100e+01
0.0482,-4.096200e+01
0.0384,-4.724600e+01
0.0287,-5.464600e+01
0.0183,-6.423800e+01
0.0086,-7.360400e+01
-0.0011,-8.383900e+01
-0.0115,-9.555800e+01
-0.0212,-1.073900e+02
-0.0316,-1.220300e+02
-0.0413,-1.358900e+02
-0.0511,-1.495100e+02
-0.0614,-1.654400e+02
-0.0712,-1.797800e+02
-0.0815,-1.964400e+02
-0.0913,-2.111900e+02
-0.1010,-2.267600e+02
-0.1114,-2.443700e+02
-0.1211,-2.588400e+02
-0.1308,-2.751600e+02
-0.1412,-2.928900e+02
-0.1509,-3.084600e+02
-0.1613,-3.246000e+02
-0.1710,-3.405200e+02
-0.1808,-3.549600e+02
-0.1911,-3.706000e+02
-0.2009,-3.848100e+02
-0.2112,-4.001300e+02
-0.2210,-4.125300e+02
-0.2307,-4.233800e+02
-0.2411,-4.357100e+02
-0.2508,-4.449600e+02
-0.2606,-4.530000e+02
-0.2709,-4.598700e+02
-0.2806,-4.637400e+02
-0.2910,-4.668200e+02
-0.3007,-4.639700e+02
-0.3105,-4.583100e+02
-0.3208,-4.509000e+02
-0.3306,-4.397900e+02
-0.3409,-4.270600e+02
-0.3507,-4.129800e+02
-0.3604,-3.995300e+02
-0.3708,-3.880500e+02
