FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_5.csv
V,uA
-0.0511,-1.882800e+02
-0.0614,-2.082100e+02
-0.0712,-2.258400e+02
-0.0815,-2.457100e+02
-0.0913,-2.641300e+02
-0.1010,-2.821700e+02
-0.1114,-3.018500e+02
-0.1211,-3.184700e+02
-0.1308,-3.350100e+02
-0.1412,-3.526100e+02
-0.1509,-3.671400e+02
-0.1613,-3.832200e+02
-0.1710,-3.960400e+02
-0.1808,-4.058900e+02
-0.1911,-4.168500e+02
-0.2009,-4.220000e+02
-0.2112,-4.251600e+02
-0.2210,-4.212200e+02
-0.2307,-4.132400e+02
-0.2411,-3.984000e+02
-0.2508,-3.774400e+02
-0.2606,-3.539200e+02
-0.2709,-3.328700e+02
-0.2806,-3.130600e+02
-0.2910,-2.969200e+02
-0.3007,-2.821700e+02
-0.3105,-2.698200e+02
-0.3208,-2.597100e+02
-0.3306,-2.506700e+02
-0.3409,-2.427700e+02
-0.3507,-2.353300e+02
-0.3604,-2.292800e+02
-0.3708,-2.236700e+02
