FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_3.csv
V,uA
-0.2606,-1.361900e+02
-0.2709,-1.319400e+02
-0.2806,-1.269400e+02
-0.2910,-1.225500e+02
-0.3007,-1.192800e+02
-0.3105,-1.164400e+02
-0.3208,-1.128500e+02
-0.3306,-1.110800e+02
-0.3409,-1.086800e+02
-0.3507,-1.067500e+02
-0.3604,-1.039300e+02
-0.3708,-1.032600e+02
