FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_2.csv
V,uA
0.4075,4.833500e+01
0.4178,4.770800e+01
0.4276,4.718500e+01
0.4373,4.742400e+01
0.4477,4.663200e+01
0.4574,4.624400e+01
0.4678,4.524800e+01
0.4775,4.422400e+01
0.4872,4.410700e+01
0.4976,4.425700e+01
0.5073,4.467900e+01
0.5171,4.388900e+01
0.5274,4.435100e+01
0.5372,4.420000e+01
0.5475,4.452600e+01
0.5573,4.468200e+01
0.5670,4.437200e+01
0.5774,4.503400e+01
0.5871,4.468600e+01
0.5975,4.524500e+01
0.6072,4.524000e+01
0.6169,4.673900e+01
0.6273,4.600500e+01
0.6370,4.758000e+01
0.6468,4.801100e+01
0.6571,4.921100e+01
0.6669,5.019600e+01
0.6772,5.089600e+01
0.6870,5.250700e+01
0.6967,5.414100e+01
0.6870,4.849600e+01
0.6772,4.357900e+01
0.6669,4.033000e+01
0.6571,3.777300e+01
0.6468,3.518500e+01
0.6370,3.326300e+01
0.6273,3.198500e+01
0.6169,3.020400e+01
0.6072,2.955900e+01
0.5975,2.869400e+01
0.5871,2.752200e+01
0.5774,2.672900e+01
0.5670,2.515300e+01
0.5573,2.501100e+01
0.5475,2.374200e+01
0.5372,2.299000e+01
0.5274,2.360700e+01
0.5171,2.255700e+01
0.5073,2.194900e+01
0.4976,2.160200e+01
0.4872,2.095000e+01
0.4775,2.090700e+01
0.4678,2.054400e+01
0.4574,1.997300e+01
0.4477,2.002900e+01
0.4373,1.988600e+01
0.4276,1.853100e+01
0.4178,1.859400e+01
0.4075,1.882500e+01
0.3977,1.821800e+01
0.3874,1.789200e+01
0.3776,1.752800e+01
0.3679,1.717800e+01
0.3575,1.691000e+01
0.3478,1.726700e+01
0.3380,1.606200e+01
0.3277,1.608800e+01
0.3180,1.561200e+01
0.3076,1.523000e+01
0.2979,1.581600e+01
0.2881,1.518400e+01
0.2778,1.508200e+01
0.2680,1.489600e+01
0.2577,1.439600e+01
0.2479,1.423100e+01
0.2382,1.390900e+01
0.2278,1.438800e+01
0.2181,1.334700e+01
0.2083,1.344400e+01
0.1980,1.324500e+01
0.1882,1.357800e+01
0.1779,1.217600e+01
0.1682,1.241600e+01
0.1584,1.245100e+01
0.1481,1.128000e+01
0.1383,1.141200e+01
0.1280,1.046600e+01
0.1182,9.519400e+00
0.1085,9.350700e+00
0.0981,8.019400e+00
0.0884,6.638600e+00
0.0786,4.825200e+00
0.0683,2.781700e+00
0.0585,1.136700e-01
0.0482,-2.210700e+00
0.0384,-6.341900e+00
0.0287,-1.125000e+01
0.0183,-1.775500e+01
0.0086,-2.451900e+01
-0.0011,-3.273100e+01
-0.0115,-4.147000e+01
-0.0212,-5.068100e+01
-0.0316,-6.122800e+01
-0.0413,-7.140400e+01
-0.0511,-8.221900e+01
-0.0614,-9.429200e+01
-0.0712,-1.051800e+02
-0.0815,-1.193400e+02
-0.0913,-1.293300e+02
-0.1010,-1.397100e+02
-0.1114,-1.518200e+02
-0.1211,-1.612700e+02
-0.1308,-1.712700e+02
-0.1412,-1.796600e+02
-0.1509,-1.875000e+02
-0.1613,-1.925700e+02
-0.1710,-1.950400e+02
-0.1808,-1.952300e+02
-0.1911,-1.928300e+02
-0.2009,-1.876500e+02
-0.2112,-1.794900e+02
-0.2210,-1.681300e+02
-0.2307,-1.584200e+02
-0.2411,-1.507000e+02
-0.2508,-1.434200e+02
-0.2606,-1.366500e+02
-0.2709,-1.307800e+02
-0.2806,-1.259900e+02
-0.2910,-1.214700e+02
-0.3007,-1.183600e+02
-0.3105,-1.150600e+02
-0.3208,-1.119400e+02
-0.3306,-1.102500e+02
-0.3409,-1.075000e+02
-0.3507,-1.046800e+02
-0.3604,-1.028700e+02
-0.3708,-1.015800e+02
