FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_3.csv
V,uA
0.5774,5.436600e+01
0.5670,5.255900e+01
0.5573,5.044600e+01
0.5475,4.883600e+01
0.5372,4.725700e+01
0.5274,4.474800e+01
0.5171,4.220300e+01
0.5073,4.213800e+01
0.4976,4.027600e+01
0.4872,3.890400e+01
0.4775,3.776800e+01
0.4678,3.691400e+01
0.4574,3.487800e+01
0.4477,3.473400e+01
0.4373,3.379600e+01
0.4276,3.241400e+01
0.4178,3.189500e+01
0.4075,3.126200e+01
0.3977,3.032600e+01
0.3874,2.826900e+01
0.3776,2.841900e+01
0.3679,2.721900e+01
0.3575,2.615400e+01
0.3478,2.578900e+01
0.3380,2.538400e+01
0.3277,2.365800e+01
0.3180,2.286500e+01
0.3076,2.197500e+01
0.2979,2.182900e+01
0.2881,2.098300e+01
0.2778,1.918600e+01
0.2680,1.908700e+01
0.2577,1.837900e+01
0.2479,1.800700e+01
0.2382,1.721300e+01
0.2278,1.607800e+01
0.2181,1.492100e+01
0.2083,1.489500e+01
0.1980,1.360400e+01
0.1882,1.273300e+01
0.1779,1.143100e+01
0.1682,1.003200e+01
0.1584,1.009000e+01
0.1481,7.917500e+00
0.1383,7.207100e+00
0.1280,4.433000e+00
0.1182,3.254900e+00
0.1085,1.058200e+00
0.0981,-1.951900e+00
0.0884,-5.293300e+00
0.0786,-8.724100e+00
0.0683,-1.474300e+01
0.0585,-1.893900e+01
0.0482,-2.656400e+01
0.0384,-3.305500e+01
0.0287,-4.068900e+01
0.0183,-5.072400e+01
0.0086,-6.110500e+01
-0.0011,-7.107100e+01
-0.0115,-8.329900e+01
-0.0212,-9.569400e+01
-0.0316,-1.090300e+02
-0.0413,-1.218900e+02
-0.0511,-1.355100e+02
-0.0614,-1.501400e+02
-0.0712,-1.640000e+02
-0.0815,-1.794600e+02
-0.0913,-1.937600e+02
-0.1010,-2.074200e+02
-0.1114,-2.225600e+02
-0.1211,-2.370300e+02
-0.1308,-2.498000e+02
-0.1412,-2.632900e+02
-0.1509,-2.754200e+02
-0.1613,-2.870500e+02
-0.1710,-2.968500e+02
-0.1808,-3.052200e+02
-0.1911,-3.137100e+02
-0.2009,-3.189300e+02
-0.2112,-3.224400e+02
-0.2210,-3.215100e+02
-0.2307,-3.176200e+02
-0.2411,-3.111100e+02
-0.2508,-3.000800e+02
-0.2606,-2.866000e+02
-0.2709,-2.741900e+02
-0.2806,-2.615200e+02
-0.2910,-2.492900e+02
-0.3007,-2.391100e+02
-0.3105,-2.305800e+02
-0.3208,-2.248000e+02
-0.3306,-2.173500e+02
-0.3409,-2.123600e+02
-0.3507,-2.080700e+02
-0.3604,-2.027800e+02
-0.3708,-1.992100e+02
