FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_9.csv
V,uA
0.5670,5.287400e+01
0.5573,5.157300e+01
0.5475,5.026100e+01
0.5372,5.016000e+01
0.5274,4.892600e+01
0.5171,4.862000e+01
0.5073,4.808700e+01
0.4976,4.698700e+01
0.4872,4.702600e+01
0.4775,4.492500e+01
0.4678,4.557800e+01
0.4574,4.447200e+01
0.4477,4.371700e+01
0.4373,4.275000e+01
0.4276,4.325300e+01
0.4178,4.191800e+01
0.4075,4.115700e+01
0.3977,4.102400e+01
0.3874,4.016900e+01
0.3776,4.002700e+01
0.3679,3.940500e+01
0.3575,3.775700e+01
0.3478,3.805400e+01
0.3380,3.811100e+01
0.3277,3.636500e+01
0.3180,3.539200e+01
0.3076,3.525100e+01
0.2979,3.415100e+01
0.2881,3.213600e+01
0.2778,3.181500e+01
0.2680,3.032000e+01
0.2577,2.828100e+01
0.2479,2.546100e+01
0.2382,2.218200e+01
0.2278,1.667700e+01
0.2181,1.211000e+01
0.2083,5.512900e+00
0.1980,-2.659200e+00
0.1882,-1.132700e+01
0.1779,-2.264600e+01
0.1682,-3.229500e+01
0.1584,-4.509200e+01
0.1481,-5.992600e+01
0.1383,-7.351600e+01
0.1280,-9.016500e+01
0.1182,-1.041800e+02
0.1085,-1.205000e+02
0.0981,-1.377400e+02
0.0884,-1.535600e+02
0.0786,-1.693900e+02
0.0683,-1.880400e+02
0.0585,-2.029600e+02
0.0482,-2.199700e+02
0.0384,-2.354800e+02
0.0287,-2.481700e+02
0.0183,-2.627300e+02
0.0086,-2.732300e+02
-0.0011,-2.816200e+02
-0.0115,-2.881400e+02
-0.0212,-2.928700e+02
-0.0316,-2.919600e+02
-0.0413,-2.844000e+02
-0.0511,-2.718300e+02
-0.0614,-2.549300e+02
-0.0712,-2.363100e+02
-0.0815,-2.199700e+02
-0.0913,-2.054800e+02
-0.1010,-1.943900e+02
-0.1114,-1.846800e+02
-0.1211,-1.766200e+02
-0.1308,-1.697800e+02
-0.1412,-1.627900e+02
-0.1509,-1.581900e+02
-0.1613,-1.534100e+02
-0.1710,-1.479400e+02
-0.1808,-1.444500e+02
-0.1911,-1.407000e+02
-0.2009,-1.370600e+02
-0.2112,-1.345500e+02
-0.2210,-1.318700e+02
-0.2307,-1.283400e+02
-0.2411,-1.261400e+02
-0.2508,-1.245400e+02
-0.2606,-1.225100e+02
-0.2709,-1.195900e+02
-0.2806,-1.183200e+02
-0.2910,-1.168300e+02
-0.3007,-1.155900e+02
-0.3105,-1.137700e+02
-0.3208,-1.127400e+02
-0.3306,-1.111500e+02
-0.3409,-1.108500e+02
-0.3507,-1.102400e+02
-0.3604,-1.087100e+02
-0.3708,-1.102200e+02
