FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_8.csv
V,uA
0.1682,-2.563700e+01
0.1584,-2.677600e+01
0.1481,-3.044400e+01
0.1383,-3.159100e+01
0.1280,-3.488900e+01
0.1182,-3.633000e+01
0.1085,-3.842200e+01
0.0981,-4.356900e+01
0.0884,-4.709800e+01
0.0786,-5.020000e+01
0.0683,-5.617800e+01
0.0585,-6.088800e+01
0.0482,-6.853900e+01
0.0384,-7.443100e+01
0.0287,-8.151000e+01
0.0183,-9.275300e+01
0.0086,-1.019300e+02
-0.0011,-1.125800e+02
-0.0115,-1.246000e+02
-0.0212,-1.371700e+02
-0.0316,-1.517700e+02
-0.0413,-1.651800e+02
-0.0511,-1.802900e+02
-0.0614,-1.961500e+02
-0.0712,-2.116100e+02
-0.0815,-2.288200e+02
-0.0913,-2.453600e+02
-0.1010,-2.616300e+02
-0.1114,-2.789900e+02
-0.1211,-2.963800e+02
-0.1308,-3.132500e+02
-0.1412,-3.328900e+02
-0.1509,-3.494300e+02
-0.1613,-3.686700e+02
-0.1710,-3.867000e+02
-0.1808,-4.039500e+02
-0.1911,-4.219400e+02
-0.2009,-4.397700e+02
-0.2112,-4.577700e+02
-0.2210,-4.752800e+02
-0.2307,-4.913800e+02
-0.2411,-5.081000e+02
-0.2508,-5.255700e+02
-0.2606,-5.403200e+02
-0.2709,-5.574000e+02
-0.2806,-5.708600e+02
-0.2910,-5.863000e+02
-0.3007,-5.988900e+02
-0.3105,-6.100200e+02
-0.3208,-6.233300e+02
-0.3306,-6.317900e+02
-0.3409,-6.408400e+02
-0.3507,-6.471300e+02
-0.3604,-6.500100e+02
-0.3708,-6.521500e+02
