FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_2.csv
V,uA
0.3076,1.153300e+01
0.2979,1.041800e+01
0.2881,1.097100e+01
0.2778,9.409700e+00
0.2680,9.413900e+00
0.2577,9.767300e+00
0.2479,8.430600e+00
0.2382,8.503300e+00
0.2278,8.254200e+00
0.2181,7.823900e+00
0.2083,7.544400e+00
0.1980,6.469400e+00
0.1882,6.261400e+00
0.1779,5.888300e+00
0.1682,5.773300e+00
0.1584,5.343000e+00
0.1481,4.492600e+00
0.1383,3.722700e+00
0.1280,3.079100e+00
0.1182,2.041500e+00
0.1085,1.071300e+00
0.0981,-2.403200e-01
0.0884,-9.680000e-01
0.0786,-3.149000e+00
0.0683,-6.195600e+00
0.0585,-9.438000e+00
0.0482,-1.426200e+01
0.0384,-1.906600e+01
0.0287,-2.487200e+01
0.0183,-3.250700e+01
0.0086,-4.013400e+01
-0.0011,-4.878000e+01
-0.0115,-5.879800e+01
-0.0212,-6.893600e+01
-0.0316,-8.079200e+01
-0.0413,-9.192000e+01
-0.0511,-1.032100e+02
-0.0614,-1.175600e+02
-0.0712,-1.293600e+02
-0.0815,-1.423300e+02
-0.0913,-1.536000e+02
-0.1010,-1.651700e+02
-0.1114,-1.774200e+02
-0.1211,-1.875800e+02
-0.1308,-1.970100e+02
-0.1412,-2.074100e+02
-0.1509,-2.153500e+02
-0.1613,-2.221500e+02
-0.1710,-2.253200e+02
-0.1808,-2.259800e+02
-0.1911,-2.236800e+02
-0.2009,-2.161200e+02
-0.2112,-2.064200e+02
-0.2210,-1.949400e+02
-0.2307,-1.837100e+02
-0.2411,-1.736400e+02
-0.2508,-1.647100e+02
-0.2606,-1.570900e+02
-0.2709,-1.520400e+02
-0.2806,-1.464100e+02
-0.2910,-1.416600e+02
-0.3007,-1.384100e+02
-0.3105,-1.348700e+02
-0.3208,-1.318600e+02
-0.3306,-1.286700e+02
-0.3409,-1.269000e+02
-0.3507,-1.242900e+02
-0.3604,-1.223700e+02
-0.3708,-1.208500e+02
