FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_1.csv
V,uA
0.3575,6.773700e+01
0.3478,6.661900e+01
0.3380,6.570600e+01
0.3277,6.380400e+01
0.3180,6.317700e+01
0.3076,6.177200e+01
0.2979,5.998200e+01
0.2881,5.880700e+01
0.2778,5.799300e+01
0.2680,5.679400e+01
0.2577,5.499100e+01
0.2479,5.456900e+01
0.2382,5.242700e+01
0.2278,5.171700e+01
0.2181,5.035700e+01
0.2083,4.990500e+01
0.1980,4.813400e+01
0.1882,4.715600e+01
0.1779,4.520100e+01
0.1682,4.425000e+01
0.1584,4.250200e+01
0.1481,4.037500e+01
0.1383,3.841200e+01
0.1280,3.548600e+01
0.1182,3.268600e+01
0.1085,2.938700e+01
0.0981,2.538500e+01
0.0884,2.020300e+01
0.0786,1.554600e+01
0.0683,8.400800e+00
0.0585,2.266200e+00
0.0482,-6.570400e+00
0.0384,-1.518100e+01
0.0287,-2.486900e+01
0.0183,-3.578200e+01
0.0086,-4.665000e+01
-0.0011,-5.817600e+01
-0.0115,-7.131200e+01
-0.0212,-8.377800e+01
-0.0316,-9.863400e+01
-0.0413,-1.116000e+02
-0.0511,-1.258000e+02
-0.0614,-1.420700e+02
-0.0712,-1.560900e+02
-0.0815,-1.712900e+02
-0.0913,-1.862300e+02
-0.1010,-2.012100e+02
-0.1114,-2.165400e+02
-0.1211,-2.312900e+02
-0.1308,-2.456600e+02
-0.1412,-2.611000e+02
-0.1509,-2.768100e+02
-0.1613,-2.911300e+02
-0.1710,-3.038200e+02
-0.1808,-3.153000e+02
-0.1911,-3.275300e+02
-0.2009,-3.371000e+02
-0.2112,-3.472500e+02
-0.2210,-3.541800e+02
-0.2307,-3.594000e+02
-0.2411,-3.640500e+02
-0.2508,-3.652400e+02
-0.2606,-3.622700e+02
-0.2709,-3.571400e+02
-0.2806,-3.490700e+02
-0.2910,-3.372300e+02
-0.3007,-3.250600e+02
-0.3105,-3.119300e+02
-0.3208,-2.998400e+02
-0.3306,-2.891300e+02
-0.3409,-2.788800e+02
-0.3507,-2.692000e+02
-0.3604,-2.603300e+02
-0.3708,-2.535500e+02
