FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_4.csv
V,uA
0.6468,5.202700e+01
0.6571,5.209900e+01
0.6669,5.094400e+01
0.6772,5.160900e+01
0.6870,5.216800e+01
0.6967,5.170000e+01
0.6870,4.802800e+01
0.6772,4.588500e+01
0.6669,4.405200e+01
0.6571,4.260700e+01
0.6468,4.106500e+01
0.6370,4.047500e+01
0.6273,3.939400e+01
0.6169,3.819500e+01
0.6072,3.731100e+01
0.5975,3.592900e+01
0.5871,3.562600e+01
0.5774,3.556100e+01
0.5670,3.445500e+01
0.5573,3.381400e+01
0.5475,3.312900e+01
0.5372,3.258700e+01
0.5274,3.260500e+01
0.5171,3.135600e+01
0.5073,3.079400e+01
0.4976,3.084500e+01
0.4872,3.080500e+01
0.4775,3.033100e+01
0.4678,2.918500e+01
0.4574,2.901300e+01
0.4477,2.873500e+01
0.4373,2.765100e+01
0.4276,2.801900e+01
0.4178,2.723100e+01
0.4075,2.774100e+01
0.3977,2.721900e+01
0.3874,2.656400e+01
0.3776,2.556800e+01
0.3679,2.516000e+01
0.3575,2.593000e+01
0.3478,2.542400e+01
0.3380,2.485400e+01
0.3277,2.457900e+01
0.3180,2.384300e+01
0.3076,2.362600e+01
0.2979,2.283200e+01
0.2881,2.312600e+01
0.2778,2.190800e+01
0.2680,2.060000e+01
0.2577,1.982700e+01
0.2479,1.752300e+01
0.2382,1.622400e+01
0.2278,1.340200e+01
0.2181,9.276800e+00
0.2083,4.916300e+00
0.1980,-4.840600e-01
0.1882,-5.698000e+00
0.1779,-1.435900e+01
0.1682,-2.338200e+01
0.1584,-3.357900e+01
0.1481,-4.549100e+01
0.1383,-5.745400e+01
0.1280,-7.140700e+01
0.1182,-8.438000e+01
0.1085,-9.776500e+01
0.0981,-1.127700e+02
0.0884,-1.274800e+02
0.0786,-1.403100e+02
0.0683,-1.549700e+02
0.0585,-1.662100e+02
0.0482,-1.780100e+02
0.0384,-1.865400e+02
0.0287,-1.940800e+02
0.0183,-1.994600e+02
0.0086,-2.007000e+02
-0.0011,-1.974300e+02
-0.0115,-1.907400e+02
-0.0212,-1.793900e+02
-0.0316,-1.676500e+02
-0.0413,-1.560800e+02
-0.0511,-1.458700e+02
-0.0614,-1.372700e+02
-0.0712,-1.307800e+02
-0.0815,-1.248800e+02
-0.0913,-1.198700e+02
-0.1010,-1.146900e+02
-0.1114,-1.107900e+02
-0.1211,-1.070800e+02
-0.1308,-1.031100e+02
-0.1412,-1.010300e+02
-0.1509,-9.841100e+01
-0.1613,-9.629800e+01
-0.1710,-9.408000e+01
-0.1808,-9.168400e+01
-0.1911,-8.966600e+01
-0.2009,-8.781300e+01
-0.2112,-8.606300e+01
-0.2210,-8.418900e+01
-0.2307,-8.319000e+01
-0.2411,-8.230700e+01
-0.2508,-8.040700e+01
-0.2606,-7.969200e+01
-0.2709,-7.849800e+01
-0.2806,-7.752600e+01
-0.2910,-7.739100e+01
-0.3007,-7.618500e+01
-0.3105,-7.629900e+01
-0.3208,-7.464000e+01
-0.3306,-7.400900e+01
-0.3409,-7.515700e+01
-0.3507,-7.456900e+01
-0.3604,-7.572100e+01
-0.3708,-7.629600e+01
