FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_4.csv
V,uA
0.3478,4.727900e+01
0.3575,4.558300e+01
0.3679,4.313200e+01
0.3776,4.210500e+01
0.3874,4.069800e+01
0.3977,3.843900e+01
0.4075,3.931300e+01
0.4178,3.652400e+01
0.4276,3.633400e+01
0.4373,3.546000e+01
0.4477,3.428600e+01
0.4574,3.333100e+01
0.4678,3.345100e+01
0.4775,3.234300e+01
0.4872,3.148800e+01
0.4976,3.062700e+01
0.5073,2.900500e+01
0.5171,2.873200e+01
0.5274,2.904900e+01
0.5372,2.858800e+01
0.5475,2.814400e+01
0.5573,2.778400e+01
0.5670,2.679000e+01
0.5774,2.652700e+01
0.5871,2.675800e+01
0.5975,2.581700e+01
0.6072,2.544200e+01
0.6169,2.639400e+01
0.6273,2.626700e+01
0.6370,2.547000e+01
0.6468,2.603100e+01
0.6571,2.526500e+01
0.6669,2.515000e+01
0.6772,2.546900e+01
0.6870,2.533700e+01
0.6967,2.555700e+01
0.6870,2.432000e+01
0.6772,2.281500e+01
0.6669,2.109400e+01
0.6571,2.042900e+01
0.6468,2.024600e+01
0.6370,1.908200e+01
0.6273,1.844500e+01
0.6169,1.813800e+01
0.6072,1.775600e+01
0.5975,1.737700e+01
0.5871,1.677000e+01
0.5774,1.644500e+01
0.5670,1.625100e+01
0.5573,1.522700e+01
0.5475,1.432600e+01
0.5372,1.510200e+01
0.5274,1.498300e+01
0.5171,1.453800e+01
0.5073,1.374400e+01
0.4976,1.356500e+01
0.4872,1.388200e+01
0.4775,1.354600e+01
0.4678,1.308300e+01
0.4574,1.236000e+01
0.4477,1.283800e+01
0.4373,1.308000e+01
0.4276,1.219200e+01
0.4178,1.207500e+01
0.4075,1.088600e+01
0.3977,1.218200e+01
0.3874,1.079500e+01
0.3776,1.095800e+01
0.3679,1.113300e+01
0.3575,1.126300e+01
0.3478,1.027900e+01
0.3380,1.046500e+01
0.3277,9.660000e+00
0.3180,9.925800e+00
0.3076,9.669600e+00
0.2979,9.940700e+00
0.2881,9.438900e+00
0.2778,9.286400e+00
0.2680,7.920500e+00
0.2577,8.236900e+00
0.2479,6.556400e+00
0.2382,5.267400e+00
0.2278,3.341900e+00
0.2181,2.293600e+00
0.2083,-2.742900e-01
0.1980,-3.601800e+00
0.1882,-8.242800e+00
0.1779,-1.465000e+01
0.1682,-2.133500e+01
0.1584,-2.936400e+01
0.1481,-3.877500e+01
0.1383,-4.815200e+01
0.1280,-5.925200e+01
0.1182,-6.919800e+01
0.1085,-7.944100e+01
0.0981,-9.030400e+01
0.0884,-9.971300e+01
0.0786,-1.080300e+02
0.0683,-1.179200e+02
0.0585,-1.217300e+02
0.0482,-1.263600e+02
0.0384,-1.261100e+02
0.0287,-1.219400e+02
0.0183,-1.177000e+02
0.0086,-1.109100e+02
-0.0011,-1.038400e+02
-0.0115,-9.842600e+01
-0.0212,-9.281500e+01
-0.0316,-8.852400e+01
-0.0413,-8.397900e+01
-0.0511,-8.112000e+01
-0.0614,-7.782300e+01
-0.0712,-7.480200e+01
-0.0815,-7.241000e+01
-0.0913,-7.036100e+01
-0.1010,-6.836100e+01
-0.1114,-6.600300e+01
-0.1211,-6.546200e+01
-0.1308,-6.425500e+01
-0.1412,-6.197700e+01
-0.1509,-6.111000e+01
-0.1613,-5.963400e+01
-0.1710,-5.921300e+01
-0.1808,-5.781100e+01
-0.1911,-5.629100e+01
-0.2009,-5.603800e+01
-0.2112,-5.454500e+01
-0.2210,-5.442100e+01
-0.2307,-5.362200e+01
-0.2411,-5.314800e+01
-0.2508,-5.243600e+01
-0.2606,-5.085600e+01
-0.2709,-5.118400e+01
-0.2806,-5.098300e+01
-0.2910,-5.038900e+01
-0.3007,-5.014700e+01
-0.3105,-5.043000e+01
-0.3208,-5.066900e+01
-0.3306,-5.087300e+01
-0.3409,-5.150000e+01
-0.3507,-5.238300e+01
-0.3604,-5.385600e+01
-0.3708,-5.701900e+01
