FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_5.csv
V,uA
-0.2508,-1.235700e+02
-0.2606,-1.208800e+02
-0.2709,-1.195600e+02
-0.2806,-1.179300e+02
-0.2910,-1.158800e+02
-0.3007,-1.143900e+02
-0.3105,-1.129700e+02
-0.3208,-1.118200e+02
-0.3306,-1.108300e+02
-0.3409,-1.102200e+02
-0.3507,-1.093800e+02
-0.3604,-1.083700e+02
-0.3708,-1.090700e+02
