FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_2.csv
V,uA
0.6772,7.256900e+01
0.6870,7.202300e+01
0.6967,7.368600e+01
0.6870,6.595900e+01
0.6772,6.286900e+01
0.6669,5.861200e+01
0.6571,5.602800e+01
0.6468,5.380000e+01
0.6370,5.219100e+01
0.6273,5.120100e+01
0.6169,4.868000e+01
0.6072,4.766800e+01
0.5975,4.672900e+01
0.5871,4.512100e+01
0.5774,4.508700e+01
0.5670,4.380500e+01
0.5573,4.247600e+01
0.5475,4.229400e+01
0.5372,4.106900e+01
0.5274,4.042400e+01
0.5171,3.970100e+01
0.5073,3.941900e+01
0.4976,3.870200e+01
0.4872,3.782200e+01
0.4775,3.734800e+01
0.4678,3.735000e+01
0.4574,3.576600e+01
0.4477,3.636800e+01
0.4373,3.460900e+01
0.4276,3.488500e+01
0.4178,3.468500e+01
0.4075,3.345000e+01
0.3977,3.302900e+01
0.3874,3.309000e+01
0.3776,3.305100e+01
0.3679,3.191900e+01
0.3575,3.204900e+01
0.3478,3.167600e+01
0.3380,3.092500e+01
0.3277,2.988300e+01
0.3180,2.927200e+01
0.3076,2.974500e+01
0.2979,2.894100e+01
0.2881,2.837700e+01
0.2778,2.773700e+01
0.2680,2.716300e+01
0.2577,2.696700e+01
0.2479,2.710300e+01
0.2382,2.527500e+01
0.2278,2.517700e+01
0.2181,2.393100e+01
0.2083,2.333400e+01
0.1980,2.268700e+01
0.1882,2.062900e+01
0.1779,1.935800e+01
0.1682,1.706200e+01
0.1584,1.391700e+01
0.1481,1.036700e+01
0.1383,6.607600e+00
0.1280,1.301400e+00
0.1182,-5.238500e+00
0.1085,-1.240700e+01
0.0981,-2.108500e+01
0.0884,-3.023200e+01
0.0786,-4.031800e+01
0.0683,-5.242200e+01
0.0585,-6.395600e+01
0.0482,-7.774900e+01
0.0384,-9.084800e+01
0.0287,-1.042000e+02
0.0183,-1.195200e+02
0.0086,-1.331500e+02
-0.0011,-1.470300e+02
-0.0115,-1.619600e+02
-0.0212,-1.762600e+02
-0.0316,-1.913500e+02
-0.0413,-2.048500e+02
-0.0511,-2.174400e+02
-0.0614,-2.313500e+02
-0.0712,-2.418900e+02
-0.0815,-2.540100e+02
-0.0913,-2.628800e+02
-0.1010,-2.699000e+02
-0.1114,-2.755600e+02
-0.1211,-2.761600e+02
-0.1308,-2.724900e+02
-0.1412,-2.669500e+02
-0.1509,-2.551000e+02
-0.1613,-2.415800e+02
-0.1710,-2.270600e+02
-0.1808,-2.139900e+02
-0.1911,-2.024900e+02
-0.2009,-1.926300e+02
-0.2112,-1.841500e+02
-0.2210,-1.770900e+02
-0.2307,-1.706700e+02
-0.2411,-1.656000e+02
-0.2508,-1.598100e+02
-0.2606,-1.555900e+02
-0.2709,-1.516800e+02
-0.2806,-1.473800e+02
-0.2910,-1.448100e+02
-0.3007,-1.416400e+02
-0.3105,-1.380400e+02
-0.3208,-1.357000e+02
-0.3306,-1.342400e+02
-0.3409,-1.314200e+02
-0.3507,-1.292500e+02
-0.3604,-1.272100e+02
-0.3708,-1.253200e+02
