FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_2.csv
V,uA
0.5774,2.604300e+02
0.5871,2.565500e+02
0.5975,2.532400e+02
0.6072,2.500400e+02
0.6169,2.476000e+02
0.6273,2.458000e+02
0.6370,2.426600e+02
0.6468,2.400300e+02
0.6571,2.374500e+02
0.6669,2.352800e+02
0.6772,2.335100e+02
0.6870,2.305100e+02
0.6967,2.290300e+02
0.6870,2.270000e+02
0.6772,2.249700e+02
0.6669,2.236500e+02
0.6571,2.212500e+02
0.6468,2.201800e+02
0.6370,2.181500e+02
0.6273,2.155700e+02
0.6169,2.149900e+02
0.6072,2.121800e+02
0.5975,2.110000e+02
0.5871,2.102600e+02
0.5774,2.083900e+02
0.5670,2.064900e+02
0.5573,2.045000e+02
0.5475,2.036200e+02
0.5372,2.019500e+02
0.5274,1.869000e+02
0.5171,1.741900e+02
0.5073,1.631400e+02
0.4976,1.541800e+02
0.4872,1.468000e+02
0.4775,1.399100e+02
0.4678,1.337100e+02
0.4574,1.271400e+02
0.4477,1.226400e+02
0.4373,1.179000e+02
0.4276,1.127500e+02
0.4178,1.089900e+02
0.4075,1.055800e+02
0.3977,1.016800e+02
0.3874,9.789700e+01
0.3776,9.546100e+01
0.3679,9.292900e+01
0.3575,8.900300e+01
0.3478,8.721700e+01
0.3380,8.439600e+01
0.3277,8.161600e+01
0.3180,8.021200e+01
0.3076,7.657200e+01
0.2979,7.489900e+01
0.2881,7.353000e+01
0.2778,7.041100e+01
0.2680,6.903200e+01
0.2577,6.627200e+01
0.2479,6.477100e+01
0.2382,6.287300e+01
0.2278,6.012700e+01
0.2181,5.829000e+01
0.2083,5.687800e+01
0.1980,5.419900e+01
0.1882,5.307400e+01
0.1779,4.939400e+01
0.1682,4.780100e+01
0.1584,4.492700e+01
0.1481,4.206500e+01
0.1383,3.921700e+01
0.1280,3.508600e+01
0.1182,3.071200e+01
0.1085,2.623700e+01
0.0981,2.083600e+01
0.0884,1.537800e+01
0.0786,9.509900e+00
0.0683,1.304900e+00
0.0585,-7.546000e+00
0.0482,-1.763200e+01
0.0384,-2.687200e+01
0.0287,-3.741800e+01
0.0183,-5.062600e+01
0.0086,-6.205500e+01
-0.0011,-7.379800e+01
-0.0115,-8.890200e+01
-0.0212,-1.022300e+02
-0.0316,-1.177600e+02
-0.0413,-1.315100e+02
-0.0511,-1.460900e+02
-0.0614,-1.634200e+02
-0.0712,-1.779400e+02
-0.0815,-1.952200e+02
-0.0913,-2.110900e+02
-0.1010,-2.275600e+02
-0.1114,-2.444300e+02
-0.1211,-2.604700e+02
-0.1308,-2.766400e+02
-0.1412,-2.940700e+02
-0.1509,-3.101500e+02
-0.1613,-3.270800e+02
-0.1710,-3.429300e+02
-0.1808,-3.582600e+02
-0.1911,-3.751700e+02
-0.2009,-3.892700e+02
-0.2112,-4.047500e+02
-0.2210,-4.190600e+02
-0.2307,-4.324000e+02
-0.2411,-4.468200e+02
-0.2508,-4.586200e+02
-0.2606,-4.697800e+02
-0.2709,-4.800800e+02
-0.2806,-4.884100e+02
-0.2910,-4.951900e+02
-0.3007,-4.998800e+02
-0.3105,-5.022500e+02
-0.3208,-5.019300e+02
-0.3306,-4.989000e+02
-0.3409,-4.927500e+02
-0.3507,-4.854100e+02
-0.3604,-4.745000e+02
-0.3708,-4.648000e+02
