FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_8.csv
V,uA
0.3575,1.599300e+02
0.3679,1.560300e+02
0.3776,1.520800e+02
0.3874,1.482200e+02
0.3977,1.461200e+02
0.4075,1.421800e+02
0.4178,1.393400e+02
0.4276,1.365700e+02
0.4373,1.342200e+02
0.4477,1.318000e+02
0.4574,1.298900e+02
0.4678,1.293200e+02
0.4775,1.266600e+02
0.4872,1.249700e+02
0.4976,1.237700e+02
0.5073,1.221400e+02
0.5171,1.207300e+02
0.5274,1.196900e+02
0.5372,1.185900e+02
0.5475,1.186200e+02
0.5573,1.170300e+02
0.5670,1.165100e+02
0.5774,1.156900e+02
0.5871,1.146500e+02
0.5975,1.148800e+02
0.6072,1.140200e+02
0.6169,1.144300e+02
0.6273,1.138800e+02
0.6370,1.151400e+02
0.6468,1.150900e+02
0.6571,1.154000e+02
0.6669,1.164000e+02
0.6772,1.177600e+02
0.6870,1.185400e+02
0.6967,1.197800e+02
0.6870,1.076600e+02
0.6772,1.008900e+02
0.6669,9.518600e+01
0.6571,9.172900e+01
0.6468,8.766900e+01
0.6370,8.400500e+01
0.6273,8.164700e+01
0.6169,7.841100e+01
0.6072,7.628600e+01
0.5975,7.432400e+01
0.5871,7.142600e+01
0.5774,7.039800e+01
0.5670,6.766300e+01
0.5573,6.738500e+01
0.5475,6.577000e+01
0.5372,6.337700e+01
0.5274,6.341100e+01
0.5171,6.155700e+01
0.5073,6.100000e+01
0.4976,5.948300e+01
0.4872,5.929600e+01
0.4775,5.779300e+01
0.4678,5.665800e+01
0.4574,5.602100e+01
0.4477,5.558300e+01
0.4373,5.459000e+01
0.4276,5.373400e+01
0.4178,5.301200e+01
0.4075,5.252100e+01
0.3977,5.225200e+01
0.3874,5.087700e+01
0.3776,5.057400e+01
0.3679,5.081700e+01
0.3575,4.977300e+01
0.3478,4.849000e+01
0.3380,4.822900e+01
0.3277,4.691200e+01
0.3180,4.700200e+01
0.3076,4.620700e+01
0.2979,4.578700e+01
0.2881,4.528500e+01
0.2778,4.411100e+01
0.2680,4.387100e+01
0.2577,4.292400e+01
0.2479,4.311700e+01
0.2382,4.211600e+01
0.2278,4.132000e+01
0.2181,4.088700e+01
0.2083,4.015400e+01
0.1980,3.962400e+01
0.1882,3.785200e+01
0.1779,3.775100e+01
0.1682,3.592800e+01
0.1584,3.478900e+01
0.1481,3.315000e+01
0.1383,3.182200e+01
0.1280,2.811300e+01
0.1182,2.481700e+01
0.1085,2.084400e+01
0.0981,1.499900e+01
0.0884,9.494400e+00
0.0786,1.653600e+00
0.0683,-7.684200e+00
0.0585,-1.749800e+01
0.0482,-3.034000e+01
0.0384,-4.102000e+01
0.0287,-5.490800e+01
0.0183,-7.019300e+01
0.0086,-8.387600e+01
-0.0011,-1.000600e+02
-0.0115,-1.170600e+02
-0.0212,-1.331400e+02
-0.0316,-1.522100e+02
-0.0413,-1.689500e+02
-0.0511,-1.877900e+02
-0.0614,-2.075400e+02
-0.0712,-2.247600e+02
-0.0815,-2.453300e+02
-0.0913,-2.629900e+02
-0.1010,-2.807400e+02
-0.1114,-3.008100e+02
-0.1211,-3.182200e+02
-0.1308,-3.344100e+02
-0.1412,-3.529900e+02
-0.1509,-3.685200e+02
-0.1613,-3.838500e+02
-0.1710,-3.971400e+02
-0.1808,-4.098900e+02
-0.1911,-4.194400e+02
-0.2009,-4.279400e+02
-0.2112,-4.332700e+02
-0.2210,-4.331100e+02
-0.2307,-4.286800e+02
-0.2411,-4.183000e+02
-0.2508,-4.004100e+02
-0.2606,-3.786800e+02
-0.2709,-3.556900e+02
-0.2806,-3.338100e+02
-0.2910,-3.152700e+02
-0.3007,-2.986400e+02
-0.3105,-2.853300e+02
-0.3208,-2.736400e+02
-0.3306,-2.632000e+02
-0.3409,-2.556000e+02
-0.3507,-2.465900e+02
-0.3604,-2.399500e+02
-0.3708,-2.336700e+02
