FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_10.csv
V,uA
0.6370,1.020800e+02
0.6468,1.012700e+02
0.6571,1.009900e+02
0.6669,1.000800e+02
0.6772,9.996300e+01
0.6870,1.006600e+02
0.6967,9.972000e+01
0.6870,8.895300e+01
0.6772,8.293700e+01
0.6669,7.821100e+01
0.6571,7.557900e+01
0.6468,7.252500e+01
0.6370,7.075800e+01
0.6273,6.850600e+01
0.6169,6.587400e+01
0.6072,6.434300e+01
0.5975,6.201600e+01
0.5871,6.125100e+01
0.5774,6.004900e+01
0.5670,5.885500e+01
0.5573,5.693200e+01
0.5475,5.652400e+01
0.5372,5.463700e+01
0.5274,5.468700e+01
0.5171,5.311300e+01
0.5073,5.301900e+01
0.4976,5.137600e+01
0.4872,5.086200e+01
0.4775,5.027100e+01
0.4678,4.948800e+01
0.4574,4.812800e+01
0.4477,4.778100e+01
0.4373,4.631600e+01
0.4276,4.624500e+01
0.4178,4.460500e+01
0.4075,4.517100e+01
0.3977,4.414400e+01
0.3874,4.361000e+01
0.3776,4.291800e+01
0.3679,4.246500e+01
0.3575,4.135600e+01
0.3478,4.059800e+01
0.3380,4.006100e+01
0.3277,3.863400e+01
0.3180,3.857300e+01
0.3076,3.787500e+01
0.2979,3.675100e+01
0.2881,3.635500e+01
0.2778,3.605500e+01
0.2680,3.491100e+01
0.2577,3.393000e+01
0.2479,3.281600e+01
0.2382,3.210000e+01
0.2278,3.062300e+01
0.2181,3.034500e+01
0.2083,2.832700e+01
0.1980,2.645700e+01
0.1882,2.333400e+01
0.1779,2.147900e+01
0.1682,1.825300e+01
0.1584,1.513000e+01
0.1481,1.060000e+01
0.1383,4.937800e+00
0.1280,-3.021600e+00
0.1182,-9.998800e+00
0.1085,-1.827700e+01
0.0981,-2.897500e+01
0.0884,-3.893900e+01
0.0786,-5.066000e+01
0.0683,-6.416100e+01
0.0585,-7.720400e+01
0.0482,-9.286400e+01
0.0384,-1.062500e+02
0.0287,-1.222000e+02
0.0183,-1.386100e+02
0.0086,-1.537700e+02
-0.0011,-1.692300e+02
-0.0115,-1.869400e+02
-0.0212,-2.028200e+02
-0.0316,-2.208300e+02
-0.0413,-2.369400e+02
-0.0511,-2.526800e+02
-0.0614,-2.698200e+02
-0.0712,-2.855200e+02
-0.0815,-3.008100e+02
-0.0913,-3.152300e+02
-0.1010,-3.287400e+02
-0.1114,-3.425700e+02
-0.1211,-3.545900e+02
-0.1308,-3.657500e+02
-0.1412,-3.754000e+02
-0.1509,-3.822300e+02
-0.1613,-3.865800e+02
-0.1710,-3.866900e+02
-0.1808,-3.824600e+02
-0.1911,-3.741100e+02
-0.2009,-3.593700e+02
-0.2112,-3.450300e+02
-0.2210,-3.268000e+02
-0.2307,-3.107000e+02
-0.2411,-2.966100e+02
-0.2508,-2.830900e+02
-0.2606,-2.718900e+02
-0.2709,-2.617600e+02
-0.2806,-2.532500e+02
-0.2910,-2.460800e+02
-0.3007,-2.385100e+02
-0.3105,-2.327400e+02
-0.3208,-2.273700e+02
-0.3306,-2.222700e+02
-0.3409,-2.175600e+02
-0.3507,-2.127800e+02
-0.3604,-2.086200e+02
-0.3708,-2.046900e+02
