FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_7.csv
V,uA
0.5774,1.296200e+01
0.5670,1.256100e+01
0.5573,1.178600e+01
0.5475,1.165400e+01
0.5372,1.162500e+01
0.5274,1.142500e+01
0.5171,1.123900e+01
0.5073,1.102000e+01
0.4976,1.074300e+01
0.4872,1.057700e+01
0.4775,1.040600e+01
0.4678,1.029100e+01
0.4574,1.003600e+01
0.4477,9.864600e+00
0.4373,9.638100e+00
0.4276,9.562700e+00
0.4178,9.295500e+00
0.4075,9.228000e+00
0.3977,9.012700e+00
0.3874,9.045900e+00
0.3776,8.735500e+00
0.3679,8.728400e+00
0.3575,8.576900e+00
0.3478,8.427000e+00
0.3380,8.393900e+00
0.3277,8.037700e+00
0.3180,8.082100e+00
0.3076,7.906100e+00
0.2979,7.849300e+00
0.2881,7.651600e+00
0.2778,7.530600e+00
0.2680,7.376600e+00
0.2577,7.301400e+00
0.2479,7.282800e+00
0.2382,6.924200e+00
0.2278,6.849400e+00
0.2181,6.538300e+00
0.2083,6.285100e+00
0.1980,6.107300e+00
0.1882,5.691600e+00
0.1779,5.155200e+00
0.1682,4.576600e+00
0.1584,3.805500e+00
0.1481,2.711000e+00
0.1383,9.321500e-01
0.1280,-1.136500e+00
0.1182,-3.625500e+00
0.1085,-6.919100e+00
0.0981,-1.202100e+01
0.0884,-1.739300e+01
0.0786,-2.351800e+01
0.0683,-3.164800e+01
0.0585,-3.928200e+01
0.0482,-4.886700e+01
0.0384,-5.790400e+01
0.0287,-6.730900e+01
0.0183,-7.785900e+01
0.0086,-8.710100e+01
-0.0011,-9.590800e+01
-0.0115,-1.048200e+02
-0.0212,-1.138800e+02
-0.0316,-1.208200e+02
-0.0413,-1.251100e+02
-0.0511,-1.264100e+02
-0.0614,-1.263200e+02
-0.0712,-1.234100e+02
-0.0815,-1.181400e+02
-0.0913,-1.106600e+02
-0.1010,-1.043000e+02
-0.1114,-9.890100e+01
-0.1211,-9.385900e+01
-0.1308,-8.988100e+01
-0.1412,-8.660500e+01
-0.1509,-8.273600e+01
-0.1613,-7.962100e+01
-0.1710,-7.688500e+01
-0.1808,-7.548700e+01
-0.1911,-7.310800e+01
-0.2009,-7.046100e+01
-0.2112,-6.988000e+01
-0.2210,-6.810700e+01
-0.2307,-6.706500e+01
-0.2411,-6.479300e+01
-0.2508,-6.343900e+01
-0.2606,-6.444300e+01
-0.2709,-6.133700e+01
-0.2806,-6.056400e+01
-0.2910,-5.997000e+01
-0.3007,-5.872100e+01
-0.3105,-5.820900e+01
-0.3208,-5.792600e+01
-0.3306,-5.676500e+01
-0.3409,-5.626200e+01
-0.3507,-5.584800e+01
-0.3604,-5.578000e+01
-0.3708,-5.493900e+01
