FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_3.csv
V,uA
0.1481,-4.239900e+01
0.1383,-5.089200e+01
0.1280,-6.219100e+01
0.1182,-7.209200e+01
0.1085,-8.168600e+01
0.0981,-9.284900e+01
0.0884,-1.025900e+02
0.0786,-1.106000e+02
0.0683,-1.178600e+02
0.0585,-1.224400e+02
0.0482,-1.255700e+02
0.0384,-1.244000e+02
0.0287,-1.206200e+02
0.0183,-1.152000e+02
0.0086,-1.091800e+02
-0.0011,-1.019700e+02
-0.0115,-9.587000e+01
-0.0212,-9.069700e+01
-0.0316,-8.672000e+01
-0.0413,-8.252900e+01
-0.0511,-8.013900e+01
-0.0614,-7.612300e+01
-0.0712,-7.374200e+01
-0.0815,-7.183200e+01
-0.0913,-7.004000e+01
-0.1010,-6.800600e+01
-0.1114,-6.671400e+01
-0.1211,-6.449300e+01
-0.1308,-6.260200e+01
-0.1412,-6.187700e+01
-0.1509,-5.963900e+01
-0.1613,-5.933100e+01
-0.1710,-5.753700e+01
-0.1808,-5.630300e+01
-0.1911,-5.633700e+01
-0.2009,-5.565100e+01
-0.2112,-5.456600e+01
-0.2210,-5.334900e+01
-0.2307,-5.284300e+01
-0.2411,-5.249100e+01
-0.2508,-5.170100e+01
-0.2606,-5.123200e+01
-0.2709,-5.107200e+01
-0.2806,-5.090200e+01
-0.2910,-5.042700e+01
-0.3007,-5.110600e+01
-0.3105,-5.043800e+01
-0.3208,-5.035500e+01
-0.3306,-5.016000e+01
-0.3409,-5.092600e+01
-0.3507,-5.270500e+01
-0.3604,-5.478400e+01
-0.3708,-5.654200e+01
