FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_10.csv
V,uA
0.4976,1.640700e+01
0.4872,1.573700e+01
0.4775,1.506300e+01
0.4678,1.563400e+01
0.4574,1.448500e+01
0.4477,1.475800e+01
0.4373,1.457000e+01
0.4276,1.360000e+01
0.4178,1.384500e+01
0.4075,1.305500e+01
0.3977,1.236300e+01
0.3874,1.147100e+01
0.3776,1.199100e+01
0.3679,1.094200e+01
0.3575,1.029300e+01
0.3478,1.132200e+01
0.3380,1.020000e+01
0.3277,9.730900e+00
0.3180,1.003300e+01
0.3076,9.947900e+00
0.2979,9.096300e+00
0.2881,8.747600e+00
0.2778,8.873400e+00
0.2680,8.220800e+00
0.2577,7.717900e+00
0.2479,7.167800e+00
0.2382,7.026000e+00
0.2278,6.795300e+00
0.2181,6.654700e+00
0.2083,5.687500e+00
0.1980,5.905600e+00
0.1882,4.386000e+00
0.1779,4.104700e+00
0.1682,3.805500e+00
0.1584,3.547500e+00
0.1481,2.823400e+00
0.1383,2.787100e+00
0.1280,1.189900e+00
0.1182,1.421800e+00
0.1085,-3.404400e-01
0.0981,-1.019200e-01
0.0884,-1.371800e+00
0.0786,-3.054200e+00
0.0683,-5.585800e+00
0.0585,-8.155600e+00
0.0482,-1.214500e+01
0.0384,-1.598900e+01
0.0287,-2.091600e+01
0.0183,-2.760700e+01
0.0086,-3.444400e+01
-0.0011,-4.205100e+01
-0.0115,-5.108300e+01
-0.0212,-6.064000e+01
-0.0316,-7.186800e+01
-0.0413,-8.232100e+01
-0.0511,-9.356700e+01
-0.0614,-1.061900e+02
-0.0712,-1.196100e+02
-0.0815,-1.323600e+02
-0.0913,-1.443500e+02
-0.1010,-1.558200e+02
-0.1114,-1.682400e+02
-0.1211,-1.784200e+02
-0.1308,-1.897800e+02
-0.1412,-2.016000e+02
-0.1509,-2.119600e+02
-0.1613,-2.212700e+02
-0.1710,-2.270000e+02
-0.1808,-2.313400e+02
-0.1911,-2.324900e+02
-0.2009,-2.306100e+02
-0.2112,-2.254500e+02
-0.2210,-2.149800e+02
-0.2307,-2.033100e+02
-0.2411,-1.921600e+02
-0.2508,-1.808600e+02
-0.2606,-1.728800e+02
-0.2709,-1.656800e+02
-0.2806,-1.591200e+02
-0.2910,-1.537400e+02
-0.3007,-1.494600e+02
-0.3105,-1.447000e+02
-0.3208,-1.421100e+02
-0.3306,-1.387900e+02
-0.3409,-1.355500e+02
-0.3507,-1.338600e+02
-0.3604,-1.315600e+02
-0.3708,-1.290700e+02
