FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_7.csv
V,uA
0.1682,-3.213500e+01
0.1584,-4.437000e+01
0.1481,-5.895900e+01
0.1383,-7.245400e+01
0.1280,-8.848100e+01
0.1182,-1.036200e+02
0.1085,-1.190100e+02
0.0981,-1.361100e+02
0.0884,-1.528800e+02
0.0786,-1.690300e+02
0.0683,-1.866100e+02
0.0585,-2.022000e+02
0.0482,-2.187100e+02
0.0384,-2.337100e+02
0.0287,-2.466200e+02
0.0183,-2.617000e+02
0.0086,-2.711700e+02
-0.0011,-2.812200e+02
-0.0115,-2.880300e+02
-0.0212,-2.906800e+02
-0.0316,-2.908500e+02
-0.0413,-2.845800e+02
-0.0511,-2.701900e+02
-0.0614,-2.537300e+02
-0.0712,-2.353500e+02
-0.0815,-2.189000e+02
-0.0913,-2.056700e+02
-0.1010,-1.937700e+02
-0.1114,-1.848400e+02
-0.1211,-1.756900e+02
-0.1308,-1.692000e+02
-0.1412,-1.619100e+02
-0.1509,-1.571000e+02
-0.1613,-1.528300e+02
-0.1710,-1.476900e+02
-0.1808,-1.437100e+02
-0.1911,-1.409600e+02
-0.2009,-1.369700e+02
-0.2112,-1.340100e+02
-0.2210,-1.309800e+02
-0.2307,-1.284500e+02
-0.2411,-1.265200e+02
-0.2508,-1.235900e+02
-0.2606,-1.217900e+02
-0.2709,-1.204900e+02
-0.2806,-1.182200e+02
-0.2910,-1.171400e+02
-0.3007,-1.142900e+02
-0.3105,-1.142100e+02
-0.3208,-1.118200e+02
-0.3306,-1.105100e+02
-0.3409,-1.104200e+02
-0.3507,-1.091900e+02
-0.3604,-1.088300e+02
-0.3708,-1.089900e+02
